Energy,Value,Error
0.01,0.0,0.0
0.02,7.33678e-12,0.7128
0.05,1.06868e-09,0.1478
0.1,7.55878e-10,0.0577
0.2,8.36073e-09,0.013
0.3,2.7450500000000008e-08,0.0072
0.4,3.455859999999999e-08,0.007
0.6,4.4153300000000015e-08,0.0037
0.8,1.9652349999999995e-08,0.0052
1.0,1.4617500000000003e-08,0.0058
1.22,1.2216363636363639e-08,0.0058
1.44,9.840818181818183e-09,0.0064
1.66,8.644000000000001e-09,0.0069
2.0,7.555941176470586e-09,0.006
2.5,6.38886e-09,0.0055
3.0,5.48648e-09,0.0058
4.0,4.03131e-09,0.0048
5.0,2.52292e-09,0.006
6.5,1.4527399999999999e-09,0.0067
8.0,7.151133333333333e-10,0.0095
10.0,7.0856e-11,0.0276
12.0,1.370425e-12,0.1644
14.0,3.098485e-13,0.2772
20.0,1.1519816666666667e-13,0.282
