Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.72569e-14,1.0
1.125e-06,4.312e-12,0.0832
1.445e-06,7.87926e-12,0.0575
1.855e-06,4.08297e-12,0.0814
2.382e-06,5.93454e-13,0.2238
3.059e-06,0.0,0.0
3.928e-06,9.22238e-12,0.0569
5.043e-06,6.59986e-11,0.0229
6.476e-06,1.26352e-10,0.0185
8.315e-06,1.76853e-10,0.0163
1.068e-05,2.32214e-10,0.0147
1.371e-05,2.98083e-10,0.0128
1.76e-05,3.78414e-10,0.011
2.26e-05,4.27786e-10,0.0105
2.902e-05,5.95689e-10,0.0087
3.727e-05,7.66523e-10,0.0077
4.785e-05,8.418e-10,0.0073
6.144e-05,7.37622e-10,0.0084
7.889e-05,1.47293e-09,0.0058
0.0001013,2.05645e-09,0.005
0.0001301,2.47514e-09,0.0044
0.000167,3.0792e-09,0.0039
0.0002145,4.17999e-09,0.0033
0.0002754,5.14049e-09,0.0031
0.0003536,6.33471e-09,0.0026
0.000454,8.70568e-09,0.0023
0.0005829,1.12823e-08,0.002
0.0007485,1.3879e-08,0.0018
0.0009611,1.79146e-08,0.0016
0.001234,2.37316e-08,0.0013
0.001585,3.00691e-08,0.0012
0.002035,3.90583e-08,0.0011
0.002249,1.86942e-08,0.0015
0.002485,2.06835e-08,0.0014
0.002613,1.12424e-08,0.002
0.002747,1.17716e-08,0.0019
0.003035,2.54489e-08,0.0013
0.003355,2.83982e-08,0.0012
0.003707,3.12951e-08,0.0012
0.004307,5.36626e-08,0.0009
0.005531,1.10553e-07,0.0006
0.007102,1.43939e-07,0.0006
0.009119,1.87601e-07,0.0005
0.01059,1.38914e-07,0.0006
0.01171,1.07058e-07,0.0007
0.01503,3.22687e-07,0.0004
0.0193,4.25972e-07,0.0003
0.02187,2.61801e-07,0.0004
0.02358,1.76075e-07,0.0005
0.02418,6.21817e-08,0.0009
0.02479,6.32998e-08,0.0009
0.02606,1.32554e-07,0.0006
0.027,9.84542e-08,0.0007
0.0285,1.57999e-07,0.0006
0.03183,3.53802e-07,0.0004
0.03431,2.66185e-07,0.0004
0.04087,7.13811e-07,0.0003
0.04631,6.02866e-07,0.0003
0.05248,6.80272e-07,0.0003
0.05656,4.24342e-07,0.0003
0.06738,1.09612e-06,0.0002
0.07202,4.66486e-07,0.0003
0.0795,7.49168e-07,0.0003
0.0825,2.99509e-07,0.0004
0.08652,4.00584e-07,0.0004
0.09804,1.0983e-06,0.0002
0.1111,3.57443e-07,0.0004
0.1168,1.26491e-07,0.0007
0.1228,1.34471e-07,0.0006
0.1291,1.42314e-07,0.0006
0.1357,1.50279e-07,0.0006
0.1426,1.58627e-07,0.0006
0.15,1.71867e-07,0.0006
0.1576,1.78097e-07,0.0006
0.1657,1.91085e-07,0.0005
0.1742,2.01685e-07,0.0005
0.1832,2.15304e-07,0.0005
0.1925,2.24461e-07,0.0005
0.2024,2.40747e-07,0.0005
0.2128,2.54299e-07,0.0005
0.2237,2.67154e-07,0.0004
0.2352,2.83434e-07,0.0004
0.2472,2.97477e-07,0.0004
0.2732,6.50141e-07,0.0003
0.2872,3.51149e-07,0.0004
0.2945,1.83233e-07,0.0005
0.2972,6.79159e-08,0.0009
0.2985,3.26648e-08,0.0013
0.302,8.8179e-08,0.0008
0.3337,7.99359e-07,0.0003
0.3688,8.85863e-07,0.0002
0.3877,4.77319e-07,0.0003
0.4076,5.013e-07,0.0003
0.4505,1.07466e-06,0.0002
0.4979,1.17173e-06,0.0002
0.5234,6.21043e-07,0.0003
0.5502,6.44781e-07,0.0003
0.5784,6.68276e-07,0.0003
0.6081,6.92287e-07,0.0003
0.6393,7.15596e-07,0.0003
0.6721,7.39324e-07,0.0003
0.7065,7.60307e-07,0.0003
0.7427,7.81859e-07,0.0003
0.7808,7.99551e-07,0.0002
0.8209,8.11288e-07,0.0002
0.8629,8.12778e-07,0.0002
0.9072,8.16574e-07,0.0002
0.9617,9.4767e-07,0.0002
1.003,6.41133e-07,0.0003
1.108,1.04216e-06,0.0002
1.165,5.3171e-07,0.0003
1.225,5.36936e-07,0.0003
1.287,5.33125e-07,0.0003
1.353,5.45881e-07,0.0003
1.423,5.56591e-07,0.0003
1.496,5.55916e-07,0.0003
1.572,5.53202e-07,0.0003
1.653,5.63438e-07,0.0003
1.738,5.6412e-07,0.0003
1.827,5.62663e-07,0.0003
1.921,5.6391e-07,0.0003
2.019,5.56894e-07,0.0003
2.122,5.56346e-07,0.0003
2.231,5.5879e-07,0.0003
2.307,3.71836e-07,0.0004
2.346,1.8534e-07,0.0005
2.365,8.89628e-08,0.0008
2.385,9.28417e-08,0.0007
2.466,3.66505e-07,0.0004
2.592,5.41559e-07,0.0003
2.725,5.36551e-07,0.0003
2.865,5.2831e-07,0.0003
3.012,5.17782e-07,0.0003
3.166,5.06421e-07,0.0003
3.329,4.99497e-07,0.0003
3.679,9.59548e-07,0.0002
4.066,9.06892e-07,0.0002
4.493,8.46698e-07,0.0002
4.724,4.03349e-07,0.0003
4.966,3.88378e-07,0.0003
5.22,3.74992e-07,0.0003
5.488,3.63943e-07,0.0003
5.77,3.54481e-07,0.0003
6.065,3.44955e-07,0.0004
6.376,3.37343e-07,0.0003
6.592,2.19881e-07,0.0004
6.703,1.09288e-07,0.0006
7.047,3.25444e-07,0.0003
7.408,3.20546e-07,0.0003
7.788,3.18677e-07,0.0003
8.187,3.19693e-07,0.0003
8.607,3.23363e-07,0.0003
9.048,3.26792e-07,0.0003
9.512,3.33243e-07,0.0003
10.0,3.4849e-07,0.0003
10.51,7.60246e-07,0.0002
11.05,7.98938e-07,0.0002
11.62,8.35643e-07,0.0002
12.21,8.56629e-07,0.0002
12.52,4.47165e-07,0.0003
12.84,4.60358e-07,0.0003
13.5,9.45438e-07,0.0002
13.84,4.84024e-07,0.0003
14.19,2.18837e-07,0.0004
14.55,5.91109e-10,0.0095
14.92,4.72708e-10,0.0103
15.68,6.64967e-10,0.0089
16.49,4.16501e-10,0.0108
16.9,1.39317e-10,0.0189
17.33,1.10488e-10,0.0208
19.64,2.51791e-10,0.0139
