Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.72526e-14,1.0
1.125e-06,1.07725e-11,0.0544
1.445e-06,2.60612e-11,0.035
1.855e-06,3.24093e-11,0.0313
2.382e-06,4.39667e-11,0.027
3.059e-06,5.57515e-11,0.0239
3.928e-06,6.70186e-11,0.0218
5.043e-06,8.83983e-11,0.019
6.476e-06,1.17089e-10,0.0165
8.315e-06,1.47689e-10,0.0148
1.068e-05,1.88457e-10,0.0131
1.371e-05,2.37765e-10,0.0116
1.76e-05,3.06967e-10,0.0102
2.26e-05,4.02098e-10,0.0089
2.902e-05,5.07623e-10,0.0079
3.727e-05,6.60735e-10,0.007
4.785e-05,8.43487e-10,0.0062
6.144e-05,1.07953e-09,0.0054
7.889e-05,1.3852e-09,0.0048
0.0001013,1.78838e-09,0.0042
0.0001301,2.29534e-09,0.0037
0.000167,2.94219e-09,0.0033
0.0002145,3.78443e-09,0.0029
0.0002754,4.85605e-09,0.0026
0.0003536,6.23743e-09,0.0023
0.000454,8.01264e-09,0.002
0.0005829,1.02966e-08,0.0018
0.0007485,1.32284e-08,0.0016
0.0009611,1.69089e-08,0.0014
0.001234,2.17506e-08,0.0012
0.001585,2.80468e-08,0.0011
0.002035,3.59024e-08,0.0009
0.002249,1.70919e-08,0.0014
0.002485,1.88148e-08,0.0013
0.002613,1.02263e-08,0.0018
0.002747,1.0716e-08,0.0017
0.003035,2.29895e-08,0.0012
0.003355,2.55746e-08,0.0011
0.003707,2.80833e-08,0.0011
0.004307,4.78926e-08,0.0008
0.005531,9.77299e-08,0.0006
0.007102,1.25266e-07,0.0005
0.009119,1.60926e-07,0.0004
0.01059,1.17295e-07,0.0005
0.01171,8.92982e-08,0.0006
0.01503,2.6487e-07,0.0003
0.0193,3.40673e-07,0.0003
0.02187,2.05274e-07,0.0004
0.02358,1.36431e-07,0.0005
0.02418,4.78397e-08,0.0008
0.02479,4.87513e-08,0.0008
0.02606,1.01265e-07,0.0006
0.027,7.49481e-08,0.0007
0.0285,1.19577e-07,0.0005
0.03183,2.65746e-07,0.0003
0.03431,1.97746e-07,0.0004
0.04087,5.23226e-07,0.0002
0.04631,4.34117e-07,0.0003
0.05248,4.92229e-07,0.0003
0.05656,3.25443e-07,0.0003
0.06738,8.63064e-07,0.0002
0.07202,3.70371e-07,0.0003
0.0795,5.96797e-07,0.0002
0.0825,2.39198e-07,0.0004
0.08652,3.20174e-07,0.0003
0.09804,9.14839e-07,0.0002
0.1111,2.53771e-07,0.0004
0.1168,5.05328e-08,0.0008
0.1228,5.32307e-08,0.0008
0.1291,5.58627e-08,0.0008
0.1357,5.86012e-08,0.0007
0.1426,6.12825e-08,0.0007
0.15,6.57484e-08,0.0007
0.1576,6.74825e-08,0.0007
0.1657,7.19397e-08,0.0007
0.1742,7.54136e-08,0.0007
0.1832,7.98139e-08,0.0006
0.1925,8.25539e-08,0.0006
0.2024,8.80313e-08,0.0006
0.2128,9.22427e-08,0.0006
0.2237,9.66806e-08,0.0006
0.2352,1.02145e-07,0.0006
0.2472,1.06467e-07,0.0005
0.2732,2.30924e-07,0.0004
0.2872,1.2435e-07,0.0005
0.2945,6.4752e-08,0.0007
0.2972,2.40067e-08,0.0012
0.2985,1.15262e-08,0.0017
0.302,3.10949e-08,0.001
0.3337,2.81501e-07,0.0003
0.3688,3.11686e-07,0.0003
0.3877,1.67932e-07,0.0004
0.4076,1.76745e-07,0.0004
0.4505,3.81097e-07,0.0003
0.4979,4.20962e-07,0.0003
0.5234,2.26775e-07,0.0004
0.5502,2.39362e-07,0.0004
0.5784,2.52512e-07,0.0004
0.6081,2.66279e-07,0.0003
0.6393,2.78752e-07,0.0003
0.6721,2.89365e-07,0.0003
0.7065,3.0331e-07,0.0003
0.7427,3.20672e-07,0.0003
0.7808,3.37992e-07,0.0003
0.8209,3.55636e-07,0.0003
0.8629,3.72064e-07,0.0003
0.9072,3.91912e-07,0.0003
0.9617,4.81234e-07,0.0003
1.003,3.40599e-07,0.0003
1.108,9.44789e-08,0.0006
1.165,5.13232e-08,0.0008
1.225,5.39518e-08,0.0008
1.287,5.59342e-08,0.0008
1.353,5.9521e-08,0.0007
1.423,6.29422e-08,0.0007
1.496,6.5183e-08,0.0007
1.572,6.74623e-08,0.0007
1.653,7.16608e-08,0.0007
1.738,7.54312e-08,0.0007
1.827,7.91053e-08,0.0006
1.921,8.36151e-08,0.0006
2.019,8.73109e-08,0.0006
2.122,9.19395e-08,0.0006
2.231,9.72214e-08,0.0006
2.307,6.74745e-08,0.0007
2.346,3.44828e-08,0.001
2.365,1.67946e-08,0.0014
2.385,1.76781e-08,0.0013
2.466,7.14131e-08,0.0007
2.592,1.11439e-07,0.0005
2.725,1.1775e-07,0.0005
2.865,1.23961e-07,0.0005
3.012,1.30287e-07,0.0005
3.166,1.36109e-07,0.0005
3.329,1.4427e-07,0.0005
3.679,3.09546e-07,0.0003
4.066,3.42606e-07,0.0003
4.493,3.77839e-07,0.0003
4.724,2.04477e-07,0.0004
4.966,2.14084e-07,0.0004
5.22,2.2475e-07,0.0004
5.488,2.37115e-07,0.0004
5.77,2.49691e-07,0.0004
6.065,2.60991e-07,0.0003
6.376,2.75274e-07,0.0003
6.592,1.90937e-07,0.0004
6.703,9.81246e-08,0.0006
7.047,3.04259e-07,0.0003
7.408,3.19035e-07,0.0003
7.788,3.35927e-07,0.0003
8.187,3.52655e-07,0.0003
8.607,3.71441e-07,0.0003
9.048,3.89787e-07,0.0003
9.512,4.10446e-07,0.0003
10.0,4.32023e-07,0.0003
10.51,1.01362e-06,0.0002
11.05,1.07294e-06,0.0002
11.62,1.13192e-06,0.0002
12.21,1.17194e-06,0.0002
12.52,6.15573e-07,0.0002
12.84,6.35603e-07,0.0002
13.5,1.31054e-06,0.0002
13.84,6.75023e-07,0.0002
14.19,3.17628e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
