Energy,Value,Error
9.048,1.0279796926763662e-05,0.0003
9.512,1.0924683170467397e-05,0.0003
10.0,1.1555371014217784e-05,0.0003
10.51,1.379278542307404e-05,0.0002
11.05,1.3510103507432915e-05,0.0002
11.62,1.3019658998768493e-05,0.0002
12.21,1.2299642594867164e-05,0.0002
12.52,1.1592098797080443e-05,0.0003
12.84,1.1014689852672743e-05,0.0003
13.5,9.989787968403051e-06,0.0003
13.84,8.774963891406674e-06,0.0004
14.19,3.7291416112724213e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
