Energy,Value,Error
0.01,3.47815e-13,0.505
0.02,5.67508e-13,0.8753
0.05,2.73532e-10,0.0389
0.1,3.06976e-10,0.0363
0.2,8.89096e-09,0.0083
0.3,3.2271e-08,0.0034
0.4,4.21714e-08,0.0025
0.6,9.08643e-08,0.0018
0.8,5.08316e-08,0.0021
1.0,4.30166e-08,0.0023
1.22,4.10086e-08,0.0026
1.44,3.59872e-08,0.0026
1.66,3.26242e-08,0.0026
2.0,4.48396e-08,0.0031
2.5,5.44548e-08,0.0022
3.0,4.22038e-08,0.0025
4.0,5.03151e-08,0.0026
5.0,2.23777e-08,0.0041
6.5,3.84863e-09,0.0076
8.0,1.56556e-11,0.0959
10.0,2.03921e-12,0.3243
12.0,1.44299e-13,0.712
14.0,4.92684e-13,0.4306
20.0,6.20525e-13,0.6542
