Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.1806363654506063e-13,0.7071
8.764e-07,7.33909723603898e-13,0.3923
1.125e-06,1.1031184357631462e-12,0.3179
1.445e-06,3.9482869184708604e-12,0.1547
1.855e-06,6.704544046368758e-12,0.1205
2.382e-06,1.1977207890969945e-11,0.0969
3.059e-06,2.6878731416724357e-11,0.0765
3.928e-06,4.643973769232436e-11,0.0578
5.043e-06,7.157620415247613e-11,0.0409
6.476e-06,1.1876079655725737e-10,0.0313
8.315e-06,1.7974374171011858e-10,0.0253
1.068e-05,2.6232291387426115e-10,0.0208
1.371e-05,3.598884591852673e-10,0.0178
1.76e-05,5.118839542737646e-10,0.0167
2.26e-05,7.037164299297756e-10,0.0134
2.902e-05,9.733424037321916e-10,0.0134
3.727e-05,1.356388084377522e-09,0.0115
4.785e-05,1.8543602583709699e-09,0.0107
6.144e-05,2.69121196130005e-09,0.0106
7.889e-05,3.80829671775547e-09,0.0076
0.0001013,5.524134365910316e-09,0.0065
0.0001301,8.01916019448133e-09,0.0054
0.000167,1.143187600525299e-08,0.004
0.0002145,1.7393060323483982e-08,0.003
0.0002754,2.971332060344186e-07,0.0006
0.0003536,3.52347704810655e-07,0.0006
0.000454,4.538535045128796e-08,0.0018
0.0005829,1.31799394538737e-09,0.0121
0.0007485,1.8207273702291653e-09,0.0094
0.0009611,1.309701976891699e-07,0.0009
0.001234,1.7620027905957466e-08,0.0028
0.001585,3.8404826942733664e-08,0.0019
0.002035,6.729344568407101e-08,0.0015
0.002249,2.3344768540928612e-07,0.0013
0.002485,2.9506252279628264e-07,0.0011
0.002613,3.495457671737814e-07,0.0014
0.002747,3.9240621803414744e-07,0.0013
0.003035,4.6369673559661413e-07,0.0009
0.003355,5.686013898029899e-07,0.0008
0.003707,6.886649840257828e-07,0.0007
0.004307,8.722580303983674e-07,0.0005
0.005531,1.2518359424552378e-06,0.0004
0.007102,1.8549460996504523e-06,0.0003
0.009119,2.5448257757467974e-06,0.0002
0.01059,3.167562462240889e-06,0.0003
0.01171,3.5408068622098128e-06,0.0003
0.01503,4.066785094978827e-06,0.0002
0.0193,4.805026526918016e-06,0.0002
0.02187,5.297656877117942e-06,0.0003
0.02358,5.500666387454279e-06,0.0004
0.02418,5.5943120660039975e-06,0.0007
0.02479,5.637199026649465e-06,0.0007
0.02606,5.709407571395006e-06,0.0005
0.027,5.780112850816602e-06,0.0006
0.0285,5.845686028879726e-06,0.0005
0.03183,5.973839011021403e-06,0.0003
0.03431,6.087465215193718e-06,0.0004
0.04087,6.237102699903943e-06,0.0003
0.04631,6.396915959824757e-06,0.0003
0.05248,6.511813329880695e-06,0.0003
0.05656,6.587856426063463e-06,0.0004
0.06738,6.680407175405858e-06,0.0003
0.07202,6.783043664978523e-06,0.0004
0.0795,6.8333810647913266e-06,0.0004
0.0825,6.85570415053328e-06,0.0006
0.08652,6.881663034826878e-06,0.0005
0.09804,6.890858338754357e-06,0.0003
0.1111,6.928863651322129e-06,0.0003
0.1168,7.0008271396518616e-06,0.0005
0.1228,7.0302108919143186e-06,0.0005
0.1291,7.060563820421111e-06,0.0005
0.1357,7.094528403204753e-06,0.0005
0.1426,7.1133217471739e-06,0.0005
0.15,7.138391974766763e-06,0.0005
0.1576,7.151195434449875e-06,0.0005
0.1657,7.163347478287987e-06,0.0005
0.1742,7.168995431121003e-06,0.0005
0.1832,7.1769209638867586e-06,0.0005
0.1925,7.176686100575392e-06,0.0005
0.2024,7.17006083725482e-06,0.0005
0.2128,7.2035503272752195e-06,0.0005
0.2237,7.246695802245097e-06,0.0005
0.2352,7.291431598255156e-06,0.0005
0.2472,7.339427666809535e-06,0.0005
0.2732,7.403506019171338e-06,0.0003
0.2872,7.472719779764377e-06,0.0005
0.2945,7.5074404136937414e-06,0.0007
0.2972,7.529921936434441e-06,0.0011
0.2985,7.555067814084217e-06,0.0017
0.302,7.550893165547058e-06,0.001
0.3337,7.63731089063404e-06,0.0003
0.3688,7.822223047535893e-06,0.0003
0.3877,7.975952628869903e-06,0.0005
0.4076,8.048993571992899e-06,0.0005
0.4505,8.080200379630424e-06,0.0003
0.4979,8.097635668971823e-06,0.0003
0.5234,8.098286870491574e-06,0.0005
0.5502,8.073637120954751e-06,0.0005
0.5784,8.039921340013143e-06,0.0005
0.6081,7.958753368802135e-06,0.0005
0.6393,7.785690108844725e-06,0.0005
0.6721,7.578071306530969e-06,0.0005
0.7065,7.33761793090884e-06,0.0005
0.7427,7.062840013076813e-06,0.0005
0.7808,6.753154849259868e-06,0.0005
0.8209,6.396475973345358e-06,0.0005
0.8629,5.9841462838985235e-06,0.0005
0.9072,5.557652481953651e-06,0.0005
0.9617,5.086989020230741e-06,0.0005
1.003,4.632227589096849e-06,0.0006
1.108,3.989581095464246e-06,0.0005
1.165,3.3181433949951592e-06,0.0007
1.225,2.8700656608154266e-06,0.0007
1.287,2.4992767001793606e-06,0.0008
1.353,2.1506317836185915e-06,0.0009
1.423,1.8096991542422892e-06,0.0009
1.496,1.5556665027916012e-06,0.001
1.572,1.3376185209829802e-06,0.0011
1.653,1.1455139423073845e-06,0.0011
1.738,9.3383135749855e-07,0.0013
1.827,7.232182378001611e-07,0.0014
1.921,5.983882229028581e-07,0.0015
2.019,4.985624423733965e-07,0.0017
2.122,4.3520972301709963e-07,0.0018
2.231,3.906879226798597e-07,0.0019
2.307,3.693735881448577e-07,0.0025
2.346,3.5302259771960607e-07,0.0034
2.365,3.4259817899252676e-07,0.005
2.385,3.341367753941785e-07,0.005
2.466,3.2427418027787646e-07,0.0025
2.592,3.0545203559862237e-07,0.0021
2.725,2.8453006039626983e-07,0.0022
2.865,2.6317406215617907e-07,0.0022
3.012,2.3755515142336433e-07,0.0024
3.166,2.090318428390926e-07,0.0025
3.329,1.8859232596643364e-07,0.0026
3.679,1.7525029687109223e-07,0.0019
4.066,1.690243263903128e-07,0.0019
4.493,1.6724160818831426e-07,0.0019
4.724,1.6685060821401026e-07,0.0026
4.966,1.6831953316433084e-07,0.0026
5.22,1.6983638586054085e-07,0.0026
5.488,1.7150653565448265e-07,0.0027
5.77,1.7505182252882876e-07,0.0025
6.065,1.7652317332200536e-07,0.0025
6.376,1.8094924178344985e-07,0.0024
6.592,1.8355556873242698e-07,0.0029
6.703,1.8474530293125686e-07,0.0041
7.047,1.8979732325123987e-07,0.0024
7.408,1.9744266556984002e-07,0.0023
7.788,2.0813380178100357e-07,0.0022
8.187,2.1704068763033513e-07,0.0021
8.607,2.307174357432743e-07,0.0021
9.048,2.433381591173384e-07,0.002
9.512,2.5561672653632844e-07,0.0019
10.0,3.197901547497882e-07,0.0017
10.51,5.631789684124772e-07,0.0012
11.05,6.028811339585919e-07,0.0012
11.62,6.398451803422855e-07,0.0011
12.21,6.813179545992794e-07,0.0011
12.52,7.126014972170124e-07,0.0015
12.84,7.357060620511378e-07,0.0015
13.5,7.719575674624167e-07,0.001
13.84,7.648533553970785e-07,0.0014
14.19,2.2406017407636143e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
