Energy,Value,Error
0.01,5.7816100578161e-11,0.3459
0.02,9.47108e-08,0.024
0.05,6.678199999999999e-11,0.2892
0.1,2.52048e-08,0.0131
0.2,1.5880199999999998e-06,0.0011
0.3,4.620220000000001e-06,0.0006
0.4,5.326099999999998e-06,0.0005
0.6,5.259050000000002e-06,0.0004
0.8,3.173989999999999e-06,0.0004
1.0,3.877195000000001e-06,0.0004
1.22,1.8708363636363638e-06,0.0005
1.44,1.7369818181818183e-06,0.0005
1.66,1.5322318181818183e-06,0.0005
2.0,3.832323529411764e-06,0.0003
2.5,5.47676e-07,0.0006
3.0,3.90528e-07,0.0007
4.0,3.36362e-07,0.0005
5.0,1.78315e-07,0.0007
6.5,7.169333333333333e-08,0.001
8.0,2.2852800000000002e-08,0.0017
10.0,5.2089e-09,0.0032
12.0,7.40445e-10,0.0097
14.0,6.52015e-11,0.0257
20.0,2.3923166666666666e-11,0.0249
