Energy,Value,Error
0.01,2.2830800228308004e-11,0.4616
0.02,1.67808e-10,0.1665
0.05,1.8848533333333331e-10,0.0874
0.1,4.5401999999999995e-10,0.047
0.2,6.808719999999999e-10,0.0263
0.3,2.7173200000000007e-09,0.0138
0.4,1.5019099999999996e-09,0.0188
0.6,5.267150000000001e-09,0.0072
0.8,2.1294699999999993e-08,0.0035
1.0,1.5453350000000005e-08,0.0041
1.22,1.4011727272727274e-08,0.004
1.44,3.981595454545455e-09,0.0077
1.66,6.919136363636365e-09,0.0058
2.0,3.698882352941176e-08,0.002
2.5,1.249238e-08,0.0029
3.0,7.59586e-09,0.0038
4.0,3.82914e-09,0.0037
5.0,3.12531e-09,0.0041
6.5,1.24146e-09,0.0054
8.0,5.91006e-10,0.0076
10.0,1.10378e-10,0.0152
12.0,2.511605e-12,0.1122
14.0,1.080825e-12,0.1572
20.0,8.31405e-13,0.093
