Energy,Value,Error
0.01,7.693650076936501e-10,0.1346
0.02,0.0,0.0
0.05,1.7213266666666666e-10,0.1517
0.1,2.99318e-08,0.0102
0.2,9.64434e-09,0.0148
0.3,5.337640000000001e-08,0.0062
0.4,7.343969999999997e-08,0.0047
0.6,1.5215500000000005e-07,0.0023
0.8,9.191999999999998e-08,0.0026
1.0,9.280650000000002e-08,0.0025
1.22,1.0431318181818184e-07,0.0023
1.44,1.0491136363636365e-07,0.0022
1.66,9.373681818181819e-08,0.0024
2.0,8.224705882352939e-08,0.0021
2.5,6.5027e-08,0.0019
3.0,4.4265e-08,0.0024
4.0,2.26774e-08,0.0022
5.0,8.72604e-09,0.0036
6.5,2.5039800000000003e-09,0.0055
8.0,4.273626666666666e-11,0.0381
10.0,2.47924e-13,0.4082
12.0,4.17391e-13,0.7607
14.0,7.9495e-13,0.3561
20.0,1.8828666666666666e-13,0.3077
