Energy,Value,Error
0.01,4.66188e-11,0.0508
0.02,4.30794e-09,0.0088
0.05,2.48753e-09,0.0081
0.1,2.58026e-08,0.0039
0.2,3.07502e-07,0.0007
0.3,8.94921e-08,0.0014
0.4,1.5466e-07,0.0009
0.6,7.29405e-07,0.0004
0.8,6.2564e-07,0.0004
1.0,7.02956e-07,0.0003
1.22,7.75153e-07,0.0003
1.44,7.23504e-07,0.0003
1.66,6.4934e-07,0.0003
2.0,8.55561e-07,0.0003
2.5,9.6821e-07,0.0003
3.0,6.37071e-07,0.0003
4.0,5.44367e-07,0.0004
5.0,1.42538e-07,0.0007
6.5,3.41053e-08,0.0014
8.0,5.94412e-10,0.0105
10.0,1.46735e-10,0.0213
12.0,1.53676e-10,0.0206
14.0,1.55038e-10,0.0218
20.0,1.49107e-10,0.0226
