Energy,Value,Error
0.01,8.19781e-12,0.1863
0.02,3.38035e-08,0.0041
0.05,4.43259e-09,0.0095
0.1,7.05209e-08,0.0025
0.2,2.5038e-06,0.0004
0.3,1.65779e-06,0.0005
0.4,3.34817e-06,0.0003
0.6,1.35573e-05,0.0002
0.8,1.29414e-05,0.0002
1.0,1.30033e-05,0.0002
1.22,1.04847e-05,0.0002
1.44,1.06932e-05,0.0002
1.66,7.22952e-06,0.0002
2.0,8.77044e-06,0.0002
2.5,8.04571e-06,0.0002
3.0,5.16167e-06,0.0002
4.0,5.00941e-06,0.0002
5.0,1.92905e-06,0.0003
6.5,7.99369e-07,0.0005
8.0,1.32397e-07,0.0013
10.0,2.12609e-08,0.003
12.0,2.44959e-10,0.0323
14.0,2.22197e-10,0.0348
20.0,1.559e-10,0.0396
