Energy,Value,Error
0.01,3.9141400391414e-10,0.2212
0.02,0.0,0.0
0.05,2.4247433333333334e-10,0.3492
0.1,1.44036e-08,0.0365
0.2,4.289839999999999e-09,0.0436
0.3,2.340240000000001e-08,0.0262
0.4,4.7343899999999985e-08,0.0166
0.6,1.1870100000000003e-07,0.0088
0.8,6.167699999999998e-08,0.0196
1.0,7.987200000000002e-08,0.0081
1.22,7.724727272727274e-08,0.0084
1.44,7.394772727272728e-08,0.0095
1.66,7.020272727272727e-08,0.0088
2.0,6.770529411764704e-08,0.0093
2.5,5.65248e-08,0.0079
3.0,4.22678e-08,0.008
4.0,2.49628e-08,0.0074
5.0,9.48399e-09,0.0116
6.5,1.8179266666666667e-09,0.0191
8.0,2.1691066666666666e-12,0.1591
10.0,2.487645e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
