Energy,Value,Error
0.01,2.8091900280919003e-10,0.2205
0.02,2.20419e-07,0.011
0.05,1.3063366666666666e-09,0.0735
0.1,6.36224e-08,0.0075
0.2,3.74851e-06,0.0007
0.3,1.0975800000000003e-05,0.0004
0.4,1.1715199999999996e-05,0.0003
0.6,1.2572800000000004e-05,0.0002
0.8,1.1677149999999997e-05,0.0002
1.0,4.936740000000001e-06,0.0003
1.22,3.357336363636364e-06,0.0004
1.44,2.6334909090909093e-06,0.0004
1.66,2.4470181818181824e-06,0.0004
2.0,1.8816147058823523e-06,0.0004
2.5,1.61608e-06,0.0003
3.0,1.370526e-06,0.0004
4.0,1.03212e-06,0.0003
5.0,5.97583e-07,0.0004
6.5,3.08546e-07,0.0004
8.0,1.0531866666666666e-07,0.0007
10.0,7.0164e-09,0.0028
12.0,6.18755e-10,0.01
14.0,1.10291e-10,0.023
20.0,5.753283333333333e-11,0.0187
