Energy,Value,Error
0.01,2.73926e-11,0.0703
0.02,6.89771e-11,0.0398
0.05,1.01583e-09,0.009
0.1,9.49254e-11,0.0288
0.2,7.12195e-10,0.0105
0.3,1.38351e-09,0.0077
0.4,1.81312e-09,0.0067
0.6,5.77072e-09,0.0037
0.8,5.00955e-08,0.0012
1.0,4.37642e-09,0.0044
1.22,2.07945e-08,0.002
1.44,5.70072e-09,0.0038
1.66,7.74787e-09,0.0032
2.0,7.91553e-09,0.0032
2.5,7.90224e-09,0.0032
3.0,8.00874e-09,0.0032
4.0,1.14149e-08,0.0027
5.0,5.34951e-09,0.0039
6.5,3.46932e-09,0.0048
8.0,8.87321e-10,0.0098
10.0,2.05719e-10,0.0201
12.0,1.48537e-11,0.0708
14.0,4.0671e-12,0.1387
20.0,1.00787e-11,0.086
