Energy,Value,Error
0.01,3.56865e-12,0.5542
0.02,4.83171e-09,0.0091
0.05,4.34706e-09,0.0108
0.1,4.0421e-08,0.0028
0.2,2.8163e-07,0.0011
0.3,1.86303e-07,0.0014
0.4,3.87721e-07,0.0009
0.6,1.66928e-06,0.0004
0.8,1.62769e-06,0.0004
1.0,1.69733e-06,0.0003
1.22,1.54664e-06,0.0003
1.44,1.51039e-06,0.0003
1.66,1.12496e-06,0.0004
2.0,1.35652e-06,0.0003
2.5,1.2581e-06,0.0003
3.0,7.51158e-07,0.0004
4.0,6.58685e-07,0.0005
5.0,2.05178e-07,0.0009
6.5,7.16446e-08,0.0016
8.0,1.12613e-08,0.0042
10.0,1.87949e-09,0.01
12.0,9.68241e-11,0.0536
14.0,1.24276e-10,0.0443
20.0,1.365e-10,0.0438
