Energy,Value,Error
0.01,9.56447e-12,0.1689
0.02,0.0,0.0
0.05,2.48533e-09,0.0092
0.1,1.17557e-10,0.049
0.2,2.62877e-08,0.0028
0.3,1.43836e-07,0.0011
0.4,1.96025e-07,0.0009
0.6,6.97896e-07,0.0005
0.8,3.10361e-07,0.0007
1.0,2.04715e-07,0.0007
1.22,2.04267e-07,0.0007
1.44,1.77699e-07,0.0008
1.66,1.52961e-07,0.0008
2.0,1.97135e-07,0.0007
2.5,2.54741e-07,0.0006
3.0,2.17569e-07,0.0007
4.0,2.83827e-07,0.0006
5.0,1.42111e-07,0.0009
6.5,9.61561e-08,0.001
8.0,1.39336e-08,0.0032
10.0,4.50909e-10,0.0201
12.0,3.98282e-11,0.063
14.0,2.35363e-11,0.1012
20.0,3.94488e-11,0.0612
