Energy,Value,Error
0.01,0.0,0.0
0.02,3.87309e-12,1.0
0.05,8.2108e-11,0.1278
0.1,1.295266e-08,0.0088
0.2,4.37967e-09,0.0112
0.3,1.0850100000000002e-08,0.0069
0.4,3.560309999999999e-09,0.0124
0.6,2.4268100000000005e-08,0.0033
0.8,7.358649999999998e-08,0.0019
1.0,2.6188250000000003e-08,0.0032
1.22,4.257927272727273e-08,0.0023
1.44,1.7930818181818185e-08,0.0036
1.66,1.4223590909090911e-08,0.0041
2.0,4.059499999999999e-08,0.002
2.5,1.348908e-08,0.0028
3.0,1.966046e-08,0.0023
4.0,1.20369e-08,0.0022
5.0,5.16905e-09,0.0032
6.5,3.1861800000000003e-09,0.0033
8.0,1.63804e-09,0.0046
10.0,3.1868e-10,0.0089
12.0,7.1675e-12,0.0579
14.0,4.604245e-12,0.0806
20.0,2.4844166666666664e-12,0.0562
