Energy,Value,Error
0.01,2.9941600299416e-09,0.0656
0.02,3.81298e-09,0.056
0.05,2.2418566666666665e-07,0.0201
0.1,1.418814e-07,0.0067
0.2,1.2232199999999998e-07,0.0054
0.3,3.786670000000001e-07,0.0026
0.4,7.059379999999999e-07,0.0019
0.6,1.2934450000000004e-06,0.001
0.8,8.280599999999997e-07,0.001
1.0,8.620200000000003e-07,0.0009
1.22,6.989636363636364e-07,0.001
1.44,6.241818181818182e-07,0.001
1.66,5.674681818181819e-07,0.0011
2.0,5.403529411764704e-07,0.0009
2.5,4.69696e-07,0.0008
3.0,3.0175e-07,0.001
4.0,1.67984e-07,0.001
5.0,4.74341e-08,0.002
6.5,2.35372e-09,0.0062
8.0,9.827e-11,0.0359
10.0,4.70302e-12,0.1151
12.0,3.24794e-12,0.1516
14.0,6.97255e-12,0.1045
20.0,2.7135166666666667e-12,0.1146
