Energy,Value,Error
1e-07,8.42789e-12,0.0536
4.14e-07,1.24816e-10,0.0217
5.316e-07,6.80507e-11,0.0259
6.826e-07,9.29374e-11,0.0229
8.764e-07,1.29567e-10,0.0231
1.125e-06,1.73746e-10,0.019
1.445e-06,2.1953e-10,0.0173
1.855e-06,2.82315e-10,0.0145
2.382e-06,3.68544e-10,0.014
3.059e-06,4.69013e-10,0.0117
3.928e-06,5.90375e-10,0.0105
5.043e-06,7.38649e-10,0.0092
6.476e-06,9.23489e-10,0.0085
8.315e-06,1.15367e-09,0.0076
1.068e-05,1.44662e-09,0.0064
1.371e-05,1.77794e-09,0.0061
1.76e-05,2.15845e-09,0.0051
2.26e-05,2.61531e-09,0.0047
2.902e-05,3.16794e-09,0.0041
3.727e-05,3.91568e-09,0.0038
4.785e-05,5.50527e-09,0.0036
6.144e-05,9.46403e-09,0.0032
7.889e-05,1.16146e-08,0.0026
0.0001013,1.43156e-08,0.0024
0.0001301,1.74084e-08,0.0022
0.000167,2.10572e-08,0.0021
0.0002145,2.52651e-08,0.0019
0.0002754,3.02145e-08,0.0016
0.0003536,3.5533e-08,0.0015
0.000454,4.14387e-08,0.0014
0.0005829,4.74031e-08,0.0013
0.0007485,5.3495e-08,0.0016
0.0009611,5.91563e-08,0.001
0.001234,6.36744e-08,0.001
0.001585,6.7705e-08,0.0009
0.002035,7.25705e-08,0.0008
0.002249,3.18668e-08,0.0011
0.002485,3.50979e-08,0.001
0.002613,2.00735e-08,0.0013
0.002747,2.48349e-08,0.0012
0.003035,9.07841e-08,0.0007
0.003355,6.7674e-08,0.0011
0.003707,1.0628e-07,0.0008
0.004307,1.84032e-07,0.0007
0.005531,3.65509e-07,0.0004
0.007102,4.40618e-07,0.0004
0.009119,5.32569e-07,0.0004
0.01059,3.77609e-07,0.0004
0.01171,2.85554e-07,0.0005
0.01503,9.37427e-07,0.0003
0.0193,1.61864e-06,0.0002
0.02187,1.15361e-06,0.0002
0.02358,2.88751e-07,0.0005
0.02418,1.22249e-07,0.0007
0.02479,1.09962e-07,0.0008
0.02606,2.78741e-07,0.0005
0.027,2.23179e-07,0.0006
0.0285,4.09118e-07,0.0004
0.03183,1.00883e-06,0.0003
0.03431,6.94182e-07,0.0003
0.04087,3.37262e-06,0.0001
0.04631,1.83824e-06,0.0002
0.05248,2.17894e-06,0.0002
0.05656,7.17669e-07,0.0003
0.06738,3.71217e-06,0.0001
0.07202,1.31612e-06,0.0002
0.0795,1.2443e-06,0.0002
0.0825,2.40162e-07,0.0006
0.08652,5.57421e-07,0.0004
0.09804,1.61076e-06,0.0002
0.1111,1.67328e-06,0.0002
0.1168,6.80736e-07,0.0003
0.1228,6.88732e-07,0.0003
0.1291,6.90134e-07,0.0003
0.1357,6.89932e-07,0.0003
0.1426,6.85726e-07,0.0003
0.15,6.95489e-07,0.0003
0.1576,6.68651e-07,0.0004
0.1657,6.58011e-07,0.0003
0.1742,5.56536e-07,0.0004
0.1832,5.29806e-07,0.0004
0.1925,5.04863e-07,0.0004
0.2024,4.91728e-07,0.0004
0.2128,4.66259e-07,0.0004
0.2237,4.39228e-07,0.0004
0.2352,4.18206e-07,0.0005
0.2472,3.96003e-07,0.0005
0.2732,7.51515e-07,0.0003
0.2872,3.60164e-07,0.0005
0.2945,1.78871e-07,0.0007
0.2972,6.48749e-08,0.0011
0.2985,3.10161e-08,0.0017
0.302,8.27608e-08,0.001
0.3337,7.10055e-07,0.0003
0.3688,7.12592e-07,0.0003
0.3877,3.55203e-07,0.0005
0.4076,3.54708e-07,0.0005
0.4505,6.99265e-07,0.0003
0.4979,6.83464e-07,0.0003
0.5234,3.36619e-07,0.0005
0.5502,3.34081e-07,0.0005
0.5784,3.32202e-07,0.0005
0.6081,3.29117e-07,0.0005
0.6393,3.20399e-07,0.0005
0.6721,3.03205e-07,0.0005
0.7065,2.84728e-07,0.0005
0.7427,2.68166e-07,0.0005
0.7808,2.53091e-07,0.0006
0.8209,2.42896e-07,0.0006
0.8629,2.32789e-07,0.0006
0.9072,2.21778e-07,0.0006
0.9617,2.35649e-07,0.0006
1.003,1.48741e-07,0.0007
1.108,3.12186e-07,0.0005
1.165,1.38417e-07,0.0007
1.225,1.21533e-07,0.0008
1.287,1.06179e-07,0.0008
1.353,9.4637e-08,0.0009
1.423,8.30914e-08,0.0009
1.496,7.33552e-08,0.001
1.572,6.2973e-08,0.0011
1.653,5.4603e-08,0.0011
1.738,4.76961e-08,0.0012
1.827,4.0115e-08,0.0013
1.921,3.52136e-08,0.0015
2.019,3.02753e-08,0.0015
2.122,2.69008e-08,0.0016
2.231,2.37349e-08,0.0017
2.307,1.42861e-08,0.0023
2.346,6.75678e-09,0.0032
2.365,3.13687e-09,0.0047
2.385,3.24025e-09,0.0047
2.466,1.22751e-08,0.0024
2.592,1.68323e-08,0.002
2.725,1.51979e-08,0.0022
2.865,1.37195e-08,0.0023
3.012,1.24485e-08,0.0024
3.166,1.12553e-08,0.0025
3.329,1.03972e-08,0.0026
3.679,1.83064e-08,0.002
4.066,1.58844e-08,0.0021
4.493,1.36805e-08,0.0022
4.724,6.23852e-09,0.0032
4.966,5.90758e-09,0.0033
5.22,5.68582e-09,0.0032
5.488,5.571e-09,0.0032
5.77,5.48608e-09,0.0032
6.065,5.5455e-09,0.0032
6.376,5.75602e-09,0.003
6.592,3.91987e-09,0.0037
6.703,1.98757e-09,0.0052
7.047,6.08013e-09,0.0029
7.408,6.23176e-09,0.0029
7.788,6.34424e-09,0.0028
8.187,6.38976e-09,0.0028
8.607,6.49469e-09,0.0028
9.048,6.7116e-09,0.0027
9.512,6.9241e-09,0.0027
10.0,7.81103e-09,0.0025
10.51,1.35847e-08,0.0018
11.05,1.45908e-08,0.0018
11.62,1.56563e-08,0.0017
12.21,1.647e-08,0.0016
12.52,8.6483e-09,0.0022
12.84,8.84229e-09,0.0023
13.5,1.80222e-08,0.0015
13.84,9.13136e-09,0.0021
14.19,2.91074e-09,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
