Energy,Value,Error
0.01,7.1404100714041e-10,0.2203
0.02,6.32238e-11,0.3622
0.05,7.566333333333333e-12,0.5389
0.1,2.41244e-08,0.013
0.2,2.88344e-07,0.0053
0.3,3.934370000000001e-07,0.0041
0.4,2.801379999999999e-07,0.0034
0.6,2.6336800000000006e-07,0.0065
0.8,1.6633949999999993e-07,0.0044
1.0,1.9610250000000003e-07,0.0034
1.22,5.482000000000001e-08,0.0084
1.44,4.794727272727273e-08,0.0038
1.66,3.888422727272728e-08,0.0051
2.0,3.823764705882352e-08,0.0059
2.5,2.84172e-08,0.008
3.0,2.54108e-08,0.0072
4.0,1.89729e-08,0.0078
5.0,8.44421e-09,0.0108
6.5,6.12746e-09,0.0031
8.0,9.057733333333333e-10,0.0084
10.0,1.47364e-10,0.0195
12.0,3.620075e-12,0.1138
14.0,7.1334e-13,0.2426
20.0,2.4204e-13,0.2253
