Energy,Value,Error
0.01,8.6910600869106e-09,0.0874
0.02,3.2351300000000004e-11,0.481
0.05,4.4451e-09,0.0293
0.1,5.559999999999999e-06,0.0007
0.2,1.75778e-05,0.0003
0.3,5.130440000000002e-06,0.0006
0.4,4.414209999999999e-06,0.0006
0.6,3.1259600000000004e-06,0.0005
0.8,1.7599349999999994e-06,0.0006
1.0,1.3600400000000004e-06,0.0006
1.22,2.064618181818182e-06,0.0005
1.44,7.04009090909091e-07,0.0011
1.66,6.568863636363637e-07,0.0009
2.0,6.344735294117646e-07,0.0008
2.5,5.86794e-07,0.0007
3.0,3.40644e-07,0.0008
4.0,3.63066e-07,0.0007
5.0,1.97699e-07,0.001
6.5,1.0839533333333334e-07,0.0014
8.0,4.319146666666666e-08,0.0013
10.0,7.9545e-09,0.003
12.0,1.05904e-10,0.0196
14.0,4.842915e-11,0.0262
20.0,5.95955e-11,0.0135
