Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,6.688681642963697e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,8.583339648257646e-13,0.3929
2.26e-05,7.513107198885417e-12,0.1093
2.902e-05,3.7923358975310485e-12,0.1739
3.727e-05,6.419695240251012e-12,0.1288
4.785e-05,3.525638398141304e-10,0.0203
6.144e-05,5.658747007642796e-10,0.0164
7.889e-05,6.864901555568656e-12,0.1472
0.0001013,6.536085102773378e-11,0.0424
0.0001301,9.150618205405465e-13,0.3462
0.000167,5.718361003009471e-13,0.4751
0.0002145,2.7954873320209506e-12,0.2149
0.0002754,9.136391930869517e-11,0.0321
0.0003536,2.861830869908594e-10,0.0182
0.000454,5.342717426397254e-10,0.0132
0.0005829,8.772701760230222e-10,0.0107
0.0007485,1.3950339743000752e-09,0.0084
0.0009611,2.1606132733385625e-09,0.0066
0.001234,3.1647241095221883e-09,0.0053
0.001585,4.185983641136956e-09,0.0048
0.002035,6.419634821600396e-09,0.0037
0.002249,8.7116038721313e-09,0.005
0.002485,9.815748863194949e-09,0.0049
0.002613,1.0639957807538665e-08,0.0063
0.002747,1.1370150329991496e-08,0.0063
0.003035,1.2694627782138207e-08,0.0043
0.003355,1.3860387126129538e-08,0.004
0.003707,1.5734106914439238e-08,0.0038
0.004307,1.7669066054767862e-08,0.0029
0.005531,2.1348952602258084e-08,0.0021
0.007102,3.029789428051536e-08,0.0017
0.009119,3.72034235157375e-08,0.0016
0.01059,4.0708723276310795e-08,0.002
0.01171,4.2166942607408456e-08,0.0025
0.01503,4.7811937859684186e-08,0.0015
0.0193,5.997795090265221e-08,0.0013
0.02187,7.250425114363815e-08,0.0018
0.02358,7.875769086536308e-08,0.0022
0.02418,8.389080224639425e-08,0.0036
0.02479,8.86568032155987e-08,0.0039
0.02606,9.206459489723977e-08,0.0025
0.027,9.450690520380188e-08,0.0032
0.0285,9.86795672988131e-08,0.0024
0.03183,1.1238299344680478e-07,0.0016
0.03431,1.2692219960407238e-07,0.0019
0.04087,1.550599378379037e-07,0.0011
0.04631,1.9433646453385145e-07,0.0012
0.05248,2.368057863472797e-07,0.001
0.05656,2.631886254134726e-07,0.0013
0.06738,3.014700979448747e-07,0.0008
0.07202,3.40201051023501e-07,0.0012
0.0795,3.7241192083188044e-07,0.001
0.0825,3.9849063842564316e-07,0.0015
0.08652,4.114272313438528e-07,0.0013
0.09804,3.8702493135609527e-07,0.0009
0.1111,3.9044777197074546e-07,0.0009
0.1168,4.1302457692409776e-07,0.0013
0.1228,4.260674591334439e-07,0.0014
0.1291,4.383705040643857e-07,0.0013
0.1357,4.530130597248322e-07,0.0015
0.1426,4.6477261440828826e-07,0.0013
0.15,4.809575203409506e-07,0.0013
0.1576,4.963046617115679e-07,0.0012
0.1657,5.139773345791875e-07,0.0012
0.1742,5.324143022391321e-07,0.0012
0.1832,5.539541264265126e-07,0.0012
0.1925,5.75499248627603e-07,0.0011
0.2024,5.938071475396437e-07,0.0011
0.2128,6.025467185376115e-07,0.0011
0.2237,6.077058940858132e-07,0.0011
0.2352,6.086193594154232e-07,0.0011
0.2472,6.116012208969767e-07,0.0011
0.2732,6.15588589322285e-07,0.0008
0.2872,6.191891923648413e-07,0.0011
0.2945,6.193225993425454e-07,0.0016
0.2972,6.188273413342546e-07,0.0026
0.2985,6.180286042692832e-07,0.0037
0.302,6.234912317638769e-07,0.003
0.3337,6.137832379203701e-07,0.0008
0.3688,5.977036424446632e-07,0.0008
0.3877,5.844287112053873e-07,0.0012
0.4076,5.752654591551666e-07,0.0012
0.4505,5.487691171257709e-07,0.0009
0.4979,5.106927141051888e-07,0.0009
0.5234,4.815409716525567e-07,0.0013
0.5502,4.573426938936522e-07,0.0014
0.5784,4.350167509393126e-07,0.0015
0.6081,4.1189909731297156e-07,0.0015
0.6393,3.872928790926859e-07,0.0015
0.6721,3.595204788052386e-07,0.0016
0.7065,3.326263922407324e-07,0.0017
0.7427,3.090356481440279e-07,0.0018
0.7808,2.8174875488122404e-07,0.0019
0.8209,2.5589497980084107e-07,0.002
0.8629,2.3185726026996663e-07,0.0021
0.9072,2.049231923206563e-07,0.0024
0.9617,1.8196382198536752e-07,0.0023
1.003,1.6282300071643185e-07,0.0029
1.108,1.4124696209076137e-07,0.002
1.165,1.2235585244488649e-07,0.003
1.225,1.1036811672176746e-07,0.0033
1.287,9.918015124953847e-08,0.0035
1.353,8.85315490076735e-08,0.0038
1.423,7.832151846608167e-08,0.004
1.496,7.062447116354393e-08,0.0042
1.572,6.34088421764295e-08,0.0047
1.653,5.7450447392733154e-08,0.0047
1.738,5.208322530491771e-08,0.0052
1.827,4.713212236525695e-08,0.0067
1.921,4.237461240652733e-08,0.0055
2.019,3.827623931743077e-08,0.0059
2.122,3.5186416496698964e-08,0.0064
2.231,3.1971092374252705e-08,0.0067
2.307,3.06489356498721e-08,0.0081
2.346,2.981530819153469e-08,0.0121
2.365,2.7688504424017422e-08,0.0171
2.385,2.7739004824313147e-08,0.0161
2.466,2.723759993193119e-08,0.0082
2.592,2.654117997050823e-08,0.0071
2.725,2.5248682957348647e-08,0.0073
2.865,2.4322193530511217e-08,0.0093
3.012,2.3404167829714107e-08,0.007
3.166,2.3522675166033182e-08,0.0086
3.329,2.2903015071579272e-08,0.0072
3.679,2.306074478839364e-08,0.005
4.066,2.288561144615761e-08,0.0051
4.493,2.2794303483927948e-08,0.0049
4.724,2.3420838085733945e-08,0.0067
4.966,2.4148703965110797e-08,0.0067
5.22,2.5370912646929815e-08,0.0066
5.488,2.6183781577565725e-08,0.0061
5.77,2.7275980181482215e-08,0.006
6.065,2.8504609410069148e-08,0.0059
6.376,2.9227459416023546e-08,0.006
6.592,2.9727771217813665e-08,0.0071
6.703,3.019865124680853e-08,0.0098
7.047,3.0966610935997536e-08,0.0058
7.408,3.200576286347559e-08,0.0056
7.788,3.2820515171928585e-08,0.006
8.187,3.435211628575222e-08,0.0053
8.607,3.8406665458296556e-08,0.005
9.048,3.752368033668834e-08,0.005
9.512,3.731842241186022e-08,0.0052
10.0,4.6505828141116196e-08,0.0045
10.51,7.99043596398161e-08,0.0034
11.05,8.482884019395977e-08,0.0032
11.62,9.040322003646659e-08,0.003
12.21,9.780983111386313e-08,0.0029
12.52,1.0323037629836291e-07,0.004
12.84,1.0683046205943852e-07,0.004
13.5,1.1346831990751822e-07,0.0027
13.84,1.1251357747666975e-07,0.0037
14.19,3.0085798194596374e-08,0.0068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
