Energy,Value,Error
0.01,2.47454e-13,0.4801
0.02,1.83712e-10,0.0274
0.05,0.0,0.0
0.1,7.23322e-11,0.0446
0.2,1.30392e-08,0.0037
0.3,4.73663e-08,0.0018
0.4,5.85226e-08,0.0015
0.6,1.3294e-07,0.0009
0.8,8.75078e-08,0.0011
1.0,1.00344e-07,0.001
1.22,4.39675e-08,0.0014
1.44,3.67401e-08,0.0015
1.66,3.3406e-08,0.0017
2.0,4.32667e-08,0.0014
2.5,4.60661e-08,0.0013
3.0,3.55118e-08,0.0015
4.0,5.49133e-08,0.0013
5.0,3.68712e-08,0.0015
6.5,3.44665e-08,0.0016
8.0,6.59449e-09,0.0036
10.0,1.63711e-10,0.0219
12.0,2.67928e-12,0.1841
14.0,1.36103e-12,0.187
20.0,3.0469e-12,0.1474
