Energy,Value,Error
1e-07,8.430886394774178e-14,0.187
4.14e-07,1.9412389503867448e-11,0.0321
5.316e-07,8.50265772800596e-11,0.0414
6.826e-07,1.3775584157812358e-10,0.0305
8.764e-07,2.0793428600276274e-10,0.0263
1.125e-06,2.950971763439428e-10,0.0233
1.445e-06,4.102605510543111e-10,0.0201
1.855e-06,5.897258698853309e-10,0.0193
2.382e-06,7.711719519270911e-10,0.0148
3.059e-06,1.0176951762333238e-09,0.0138
3.928e-06,1.3968795064922502e-09,0.0126
5.043e-06,1.8398751963243652e-09,0.0114
6.476e-06,2.396695176830013e-09,0.0096
8.315e-06,3.2063336786939404e-09,0.0087
1.068e-05,4.30874749363498e-09,0.0076
1.371e-05,5.508449839003456e-09,0.0067
1.76e-05,7.2327555245650895e-09,0.006
2.26e-05,9.333695767982856e-09,0.0051
2.902e-05,1.213616437462803e-08,0.0045
3.727e-05,1.576069293718897e-08,0.0041
4.785e-05,2.0496961409261206e-08,0.0037
6.144e-05,2.635897742301666e-08,0.0031
7.889e-05,3.389905652596394e-08,0.0028
0.0001013,4.35784334394906e-08,0.0025
0.0001301,5.57388244384047e-08,0.0022
0.000167,7.110845305748166e-08,0.0019
0.0002145,9.086117838312624e-08,0.0017
0.0002754,1.1555976061292536e-07,0.0015
0.0003536,1.467886049925533e-07,0.0014
0.000454,1.8606065151729037e-07,0.0012
0.0005829,2.3522353272950293e-07,0.0011
0.0007485,2.9551392639379714e-07,0.001
0.0009611,3.7052364300271775e-07,0.0009
0.001234,4.639915475625027e-07,0.0008
0.001585,5.759267925518276e-07,0.0007
0.002035,7.129446345967858e-07,0.0006
0.002249,8.221464142959336e-07,0.0009
0.002485,8.92595347954082e-07,0.0009
0.002613,9.490042942937213e-07,0.0012
0.002747,9.877141490193202e-07,0.0012
0.003035,1.0490259147129093e-06,0.0008
0.003355,1.1331764567084752e-06,0.0008
0.003707,1.2246926632958231e-06,0.0007
0.004307,1.3435193366771018e-06,0.0006
0.005531,1.5556615687267578e-06,0.0004
0.007102,1.8448704141532362e-06,0.0004
0.009119,2.164641009645274e-06,0.0003
0.01059,2.4366965832193984e-06,0.0004
0.01171,2.6274750849486406e-06,0.0005
0.01503,2.9500447620873813e-06,0.0003
0.0193,4.477141143330416e-06,0.0003
0.02187,4.98685957778314e-06,0.0003
0.02358,5.243251241314569e-06,0.0004
0.02418,5.373194899659466e-06,0.0007
0.02479,5.433662940239268e-06,0.0007
0.02606,5.514896730765181e-06,0.0005
0.027,5.612370487838114e-06,0.0006
0.0285,5.715607215233232e-06,0.0006
0.03183,5.87611506234382e-06,0.0003
0.03431,6.034618007275126e-06,0.0004
0.04087,6.177317415052769e-06,0.0003
0.04631,6.235826502676341e-06,0.0003
0.05248,6.157967441143951e-06,0.0003
0.05656,6.012217707873072e-06,0.0004
0.06738,5.6833733428603565e-06,0.0003
0.07202,5.431543376033074e-06,0.0004
0.0795,5.1608306246761905e-06,0.0004
0.0825,4.947994269247313e-06,0.0006
0.08652,4.845944651586478e-06,0.0005
0.09804,4.721945602626307e-06,0.0003
0.1111,4.792094188634284e-06,0.0003
0.1168,5.2528189312156555e-06,0.0005
0.1228,5.5707331140202055e-06,0.0005
0.1291,5.918695384807516e-06,0.0005
0.1357,6.300373157780882e-06,0.0005
0.1426,6.726180936492786e-06,0.0005
0.15,7.199390018854801e-06,0.0004
0.1576,7.688313546071536e-06,0.0004
0.1657,8.371518145233083e-06,0.0004
0.1742,9.062043607032553e-06,0.0004
0.1832,9.86529110308391e-06,0.0004
0.1925,1.0844283637280761e-05,0.0004
0.2024,1.1997818450696729e-05,0.0003
0.2128,1.3142901491013275e-05,0.0003
0.2237,1.4665072603399168e-05,0.0003
0.2352,1.6915422330152532e-05,0.0003
0.2472,2.3313199504589663e-05,0.0002
0.2732,4.4129774761909275e-05,0.0001
0.2872,1.55216910335469e-05,0.0003
0.2945,1.5760254386328864e-05,0.0004
0.2972,1.5894047423582538e-05,0.0007
0.2985,1.5949842179756566e-05,0.001
0.302,1.598710203440125e-05,0.0006
0.3337,1.6325341742528384e-05,0.0002
0.3688,1.6998742145006205e-05,0.0002
0.3877,1.751621379582285e-05,0.0003
0.4076,1.745169277792046e-05,0.0003
0.4505,1.74492756602808e-05,0.0002
0.4979,1.7460310437856864e-05,0.0002
0.5234,1.672079217570125e-05,0.0003
0.5502,9.85297971877646e-06,0.0004
0.5784,7.695749982365953e-06,0.0005
0.6081,7.70606568531142e-06,0.0005
0.6393,7.696771437202483e-06,0.0005
0.6721,7.685319854967087e-06,0.0005
0.7065,7.686463550967856e-06,0.0005
0.7427,7.66851562219203e-06,0.0005
0.7808,7.648894008889703e-06,0.0005
0.8209,7.61924417104068e-06,0.0005
0.8629,7.577392114101572e-06,0.0005
0.9072,7.549018616251326e-06,0.0005
0.9617,7.49014150932958e-06,0.0004
1.003,7.440383425080449e-06,0.0005
1.108,7.34342179502054e-06,0.0003
