Energy,Value,Error
0.01,1.13509e-11,0.0898
0.02,3.94596e-14,1.0
0.05,3.58847e-09,0.0072
0.1,5.32117e-11,0.0958
0.2,1.79319e-08,0.0033
0.3,1.08242e-07,0.0012
0.4,1.74746e-07,0.0009
0.6,5.73335e-07,0.0005
0.8,6.98813e-07,0.0004
1.0,1.86803e-07,0.0007
1.22,1.59404e-07,0.0008
1.44,1.94799e-07,0.0007
1.66,1.14698e-07,0.0009
2.0,1.32447e-07,0.0009
2.5,1.54008e-07,0.0008
3.0,9.05146e-08,0.0011
4.0,7.64004e-08,0.0012
5.0,1.922e-08,0.0024
6.5,4.25649e-09,0.005
8.0,1.14362e-10,0.0298
10.0,1.55985e-11,0.0728
12.0,3.21285e-11,0.0497
14.0,6.7705e-11,0.0341
20.0,5.2228e-11,0.0414
