Energy,Value,Error
1e-07,1.21574e-13,0.3242
4.14e-07,1.5404e-11,0.05
5.316e-07,1.38448e-11,0.0686
6.826e-07,2.35049e-11,0.0442
8.764e-07,4.367e-11,0.0373
1.125e-06,5.76534e-11,0.0327
1.445e-06,8.22686e-11,0.0282
1.855e-06,1.05995e-10,0.0398
2.382e-06,1.34892e-10,0.0232
3.059e-06,1.70658e-10,0.0239
3.928e-06,2.19824e-10,0.0169
5.043e-06,2.7968e-10,0.0153
6.476e-06,3.49859e-10,0.0146
8.315e-06,4.30111e-10,0.0129
1.068e-05,5.30689e-10,0.0132
1.371e-05,6.26176e-10,0.0107
1.76e-05,7.27098e-10,0.0101
2.26e-05,7.84974e-10,0.0093
2.902e-05,7.55127e-10,0.0093
3.727e-05,5.99596e-10,0.01
4.785e-05,2.76758e-10,0.0144
6.144e-05,2.74328e-11,0.036
7.889e-05,2.34001e-09,0.005
0.0001013,5.14137e-09,0.0038
0.0001301,6.77903e-09,0.0033
0.000167,8.55257e-09,0.0029
0.0002145,1.0795e-08,0.0028
0.0002754,1.3437e-08,0.0024
0.0003536,1.64948e-08,0.0021
0.000454,1.99283e-08,0.0019
0.0005829,2.36692e-08,0.0017
0.0007485,3.34114e-08,0.0015
0.0009611,4.07155e-08,0.0013
0.001234,5.94726e-08,0.0011
0.001585,7.496e-08,0.001
0.002035,9.18451e-08,0.0009
0.002249,4.04737e-08,0.0013
0.002485,3.13875e-08,0.0015
0.002613,2.58563e-08,0.0017
0.002747,2.76742e-08,0.0016
0.003035,5.94359e-08,0.0011
0.003355,6.48696e-08,0.001
0.003707,6.85806e-08,0.0011
0.004307,1.31108e-07,0.0008
0.005531,2.31736e-07,0.0006
0.007102,3.28153e-07,0.0005
0.009119,4.18609e-07,0.0004
0.01059,2.74071e-07,0.0005
0.01171,2.23613e-07,0.0006
0.01503,6.23439e-07,0.0003
0.0193,8.13638e-07,0.0003
0.02187,4.85916e-07,0.0004
0.02358,3.48408e-07,0.0005
0.02418,1.12123e-07,0.0008
0.02479,8.37312e-08,0.001
0.02606,2.10173e-07,0.0006
0.027,1.76412e-07,0.0007
0.0285,2.81125e-07,0.0005
0.03183,5.82791e-07,0.0004
0.03431,4.21488e-07,0.0004
0.04087,1.05454e-06,0.0003
0.04631,9.46405e-07,0.0003
0.05248,9.15848e-07,0.0003
0.05656,5.67987e-07,0.0004
0.06738,1.63036e-06,0.0002
0.07202,6.30349e-07,0.0003
0.0795,8.49682e-07,0.0003
0.0825,2.11128e-07,0.0006
0.08652,2.85427e-07,0.0005
0.09804,7.78175e-07,0.0003
0.1111,7.17581e-07,0.0003
0.1168,3.17987e-07,0.0005
0.1228,3.21249e-07,0.0005
0.1291,3.3813e-07,0.0005
0.1357,3.71308e-07,0.0005
0.1426,3.55098e-07,0.0005
0.15,3.90974e-07,0.0004
0.1576,3.65669e-07,0.0005
0.1657,3.0954e-07,0.0005
0.1742,3.11533e-07,0.0005
0.1832,3.62235e-07,0.0005
0.1925,3.94875e-07,0.0004
0.2024,4.10218e-07,0.0004
0.2128,5.64106e-07,0.0004
0.2237,6.02135e-07,0.0003
0.2352,6.50107e-07,0.0003
0.2472,6.98671e-07,0.0003
0.2732,1.57534e-06,0.0002
0.2872,8.94834e-07,0.0003
0.2945,4.80421e-07,0.0004
0.2972,1.80297e-07,0.0006
0.2985,8.73642e-08,0.0009
0.302,2.37353e-07,0.0005
0.3337,2.27362e-06,0.0002
0.3688,2.83714e-06,0.0002
0.3877,1.67423e-06,0.0002
0.4076,1.54834e-06,0.0002
0.4505,2.40301e-06,0.0002
0.4979,2.4937e-06,0.0002
0.5234,1.26803e-06,0.0003
0.5502,1.27429e-06,0.0003
0.5784,1.27613e-06,0.0003
0.6081,1.26948e-06,0.0003
0.6393,1.24265e-06,0.0003
0.6721,1.202e-06,0.0003
0.7065,1.14805e-06,0.0003
0.7427,1.0844e-06,0.0003
0.7808,1.00789e-06,0.0003
0.8209,9.19204e-07,0.0003
0.8629,8.18225e-07,0.0003
0.9072,7.19451e-07,0.0003
0.9617,7.16419e-07,0.0003
1.003,4.42628e-07,0.0004
1.108,8.45137e-07,0.0003
1.165,3.07561e-07,0.0005
1.225,2.33094e-07,0.0006
1.287,1.92827e-07,0.0006
1.353,1.69891e-07,0.0007
1.423,1.5262e-07,0.0007
1.496,1.37683e-07,0.0007
1.572,1.25042e-07,0.0008
1.653,1.1621e-07,0.0008
1.738,1.06825e-07,0.0008
1.827,9.7837e-08,0.0009
1.921,9.07824e-08,0.0009
2.019,8.23973e-08,0.0009
2.122,7.52461e-08,0.001
2.231,6.25937e-08,0.0015
2.307,3.56379e-08,0.0014
2.346,1.62831e-08,0.0021
2.365,7.47989e-09,0.003
2.385,7.58543e-09,0.003
2.466,2.7997e-08,0.0016
2.592,3.64932e-08,0.0014
2.725,3.25101e-08,0.0014
2.865,2.75131e-08,0.0015
3.012,2.41252e-08,0.0016
3.166,2.14725e-08,0.0017
3.329,1.88841e-08,0.0018
3.679,3.15716e-08,0.0014
4.066,2.51416e-08,0.0015
4.493,2.01037e-08,0.0017
4.724,8.92736e-09,0.0025
4.966,8.55586e-09,0.0025
5.22,8.51758e-09,0.0026
5.488,8.63338e-09,0.0026
5.77,8.87141e-09,0.0025
6.065,9.07452e-09,0.0024
6.376,9.56746e-09,0.0023
6.592,6.63599e-09,0.0028
6.703,3.43166e-09,0.0039
7.047,1.06661e-08,0.0022
