Energy,Value,Error
1e-07,8.91174e-11,0.0188
4.14e-07,1.57874e-09,0.0045
5.316e-07,7.92796e-10,0.0067
6.826e-07,1.05901e-09,0.0058
8.764e-07,1.37668e-09,0.0051
1.125e-06,1.7302e-09,0.0045
1.445e-06,2.16505e-09,0.0042
1.855e-06,2.61799e-09,0.0037
2.382e-06,3.15527e-09,0.0035
3.059e-06,3.73598e-09,0.0034
3.928e-06,4.3484e-09,0.0033
5.043e-06,5.032e-09,0.0031
6.476e-06,5.74717e-09,0.003
8.315e-06,6.48851e-09,0.0029
1.068e-05,7.37928e-09,0.0031
1.371e-05,8.07927e-09,0.0027
1.76e-05,8.89775e-09,0.0027
2.26e-05,9.77062e-09,0.0025
2.902e-05,1.06428e-08,0.0025
3.727e-05,1.14793e-08,0.0025
4.785e-05,1.2428e-08,0.0024
6.144e-05,1.31705e-08,0.0023
7.889e-05,1.40231e-08,0.0023
0.0001013,1.4795e-08,0.0021
0.0001301,1.56631e-08,0.0021
0.000167,1.63863e-08,0.0021
0.0002145,1.72395e-08,0.0021
0.0002754,1.79486e-08,0.002
0.0003536,2.04464e-08,0.0019
0.000454,2.78018e-08,0.0018
0.0005829,2.89238e-08,0.0017
0.0007485,2.99534e-08,0.0017
0.0009611,3.10053e-08,0.0017
0.001234,3.19092e-08,0.0016
0.001585,3.31438e-08,0.0016
0.002035,3.45866e-08,0.0015
0.002249,1.43894e-08,0.0023
0.002485,1.48301e-08,0.0023
0.002613,7.67725e-09,0.0031
0.002747,7.81253e-09,0.003
0.003035,1.62309e-08,0.0021
0.003355,1.75758e-08,0.002
0.003707,2.09967e-08,0.0018
0.004307,8.72441e-08,0.0007
0.005531,4.04866e-08,0.0014
0.007102,5.32265e-08,0.0012
0.009119,9.26932e-08,0.0008
0.01059,3.99122e-07,0.0003
0.01171,3.92107e-08,0.0012
0.01503,3.6172e-06,0.0001
0.0193,2.33105e-06,0.0001
0.02187,6.00467e-08,0.0013
0.02358,1.45735e-06,0.0002
0.02418,5.23236e-07,0.0003
0.02479,5.63715e-10,0.0138
0.02606,6.49487e-09,0.0041
0.027,9.66493e-09,0.0032
0.0285,2.22607e-08,0.002
0.03183,6.95525e-08,0.0011
0.03431,6.89457e-08,0.0011
0.04087,2.26313e-07,0.0006
0.04631,8.71029e-07,0.0002
0.05248,1.65195e-07,0.0007
0.05656,1.91798e-07,0.0006
0.06738,9.78655e-07,0.0002
0.07202,3.45522e-07,0.0004
0.0795,8.3724e-07,0.0002
0.0825,4.57696e-08,0.0014
0.08652,8.42977e-08,0.001
0.09804,1.05345e-06,0.0002
0.1111,4.04866e-07,0.0003
0.1168,4.9352e-08,0.0013
0.1228,5.69276e-08,0.0012
0.1291,6.27509e-08,0.0012
0.1357,6.80274e-08,0.0011
0.1426,1.94222e-07,0.0005
0.15,4.107e-07,0.0003
0.1576,4.27291e-07,0.0003
0.1657,4.58701e-07,0.0003
0.1742,4.55329e-07,0.0003
0.1832,4.96658e-07,0.0003
0.1925,5.12533e-07,0.0003
0.2024,5.27365e-07,0.0003
0.2128,5.38926e-07,0.0003
0.2237,5.6317e-07,0.0003
0.2352,5.8885e-07,0.0003
0.2472,5.88734e-07,0.0003
0.2732,1.24423e-06,0.0002
0.2872,6.59272e-07,0.0003
0.2945,3.33755e-07,0.0004
0.2972,1.23309e-07,0.0006
0.2985,5.94838e-08,0.0009
0.302,1.60182e-07,0.0006
0.3337,1.40359e-06,0.0002
0.3688,1.46347e-06,0.0002
0.3877,7.28314e-07,0.0003
