Energy,Value,Error
0.01,2.47911e-12,0.1797
0.02,0.0,0.0
0.05,2.06579e-13,0.5076
0.1,1.58667e-09,0.0083
0.2,2.71338e-08,0.0023
0.3,3.05117e-08,0.0021
0.4,2.41414e-08,0.0023
0.6,4.42413e-08,0.0017
0.8,2.18282e-08,0.0022
1.0,1.95253e-08,0.0022
1.22,1.57547e-08,0.0024
1.44,4.14901e-08,0.0017
1.66,8.4349e-09,0.0033
2.0,9.33221e-09,0.003
2.5,1.23959e-08,0.0027
3.0,9.34866e-09,0.003
4.0,1.73543e-08,0.0022
5.0,1.40835e-08,0.0028
6.5,1.39767e-08,0.0025
8.0,1.28191e-08,0.0027
10.0,2.71847e-09,0.0058
12.0,1.14316e-10,0.0312
14.0,4.24595e-12,0.1288
20.0,3.46348e-12,0.1584
