Energy,Value,Error
11.62,6.4401041192099166e-06,0.0003
12.21,6.187931410025633e-06,0.0003
12.52,5.751537730219006e-06,0.0005
12.84,5.27095472366199e-06,0.0005
13.5,4.171602123301706e-06,0.0004
13.84,2.659389536426869e-06,0.0007
14.19,8.012039145816093e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
