Energy,Value,Error
1e-07,5.819459198607194e-12,0.0341
4.14e-07,2.0501011018227286e-10,0.0132
5.316e-07,5.424129927836868e-10,0.0198
6.826e-07,7.312441997328467e-10,0.0178
8.764e-07,9.625247592521315e-10,0.018
1.125e-06,1.2323654118482368e-09,0.0136
1.445e-06,1.5851112022083504e-09,0.0156
1.855e-06,2.0280862395829744e-09,0.011
2.382e-06,2.671076084274922e-09,0.0101
3.059e-06,3.391785568006296e-09,0.0092
3.928e-06,4.33162665000384e-09,0.0084
5.043e-06,5.5224150310856316e-09,0.0072
6.476e-06,6.982114293510776e-09,0.0063
8.315e-06,8.902812936578604e-09,0.0057
1.068e-05,1.1374537276596517e-08,0.005
1.371e-05,1.42189476556539e-08,0.0045
1.76e-05,1.8092518445753164e-08,0.0041
2.26e-05,2.2799748465164344e-08,0.0036
2.902e-05,2.8750175739709428e-08,0.0032
3.727e-05,3.613215333608067e-08,0.0028
4.785e-05,4.542696804483704e-08,0.0026
6.144e-05,5.6694274361014084e-08,0.0023
7.889e-05,7.133748665749272e-08,0.0021
0.0001013,8.873146574509054e-08,0.0018
0.0001301,1.1076586663052498e-07,0.0016
0.000167,1.3827442416950624e-07,0.0015
0.0002145,1.713111134939932e-07,0.0013
0.0002754,2.1232191860648997e-07,0.0012
0.0003536,2.624343530104187e-07,0.0011
0.000454,3.2353066622260737e-07,0.001
0.0005829,3.9799262995563484e-07,0.0009
0.0007485,4.866078585893051e-07,0.0008
0.0009611,5.952547186374971e-07,0.0007
0.001234,7.234561618941629e-07,0.0006
0.001585,8.781996733938078e-07,0.0006
0.002035,1.0584950816896372e-06,0.0005
0.002249,1.2010318556997816e-06,0.0008
0.002485,1.2919219672771613e-06,0.0008
0.002613,1.3630421355276354e-06,0.0011
0.002747,1.4139833096270408e-06,0.001
0.003035,1.4860782546461251e-06,0.0007
0.003355,1.5943280975906478e-06,0.0007
0.003707,1.7070364890775889e-06,0.0007
0.004307,1.855348923671166e-06,0.0005
0.005531,2.0684050438889223e-06,0.0004
0.007102,2.504817814533025e-06,0.0003
0.009119,2.901845032794302e-06,0.0003
0.01059,3.237492246623527e-06,0.0004
0.01171,3.452219051185112e-06,0.0005
0.01503,3.756170356188372e-06,0.0003
0.0193,4.151895159098443e-06,0.0003
0.02187,4.471927815685493e-06,0.0004
0.02358,4.614012741506315e-06,0.0005
0.02418,4.6736273060662e-06,0.0008
0.02479,4.6981073654900495e-06,0.0008
0.02606,4.742257559125701e-06,0.0006
0.027,4.7840155786006385e-06,0.0007
0.0285,4.829340104140848e-06,0.0005
0.03183,4.8806863787125386e-06,0.0004
0.03431,4.91768260480703e-06,0.0004
0.04087,4.915453527574952e-06,0.0003
0.04631,4.8659659326482286e-06,0.0003
0.05248,4.634807882848992e-06,0.0003
