Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,7.3469888156152e-14,1.0
1.76e-05,1.1746967052955046e-12,0.2703
2.26e-05,4.079047805162807e-13,0.4859
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,6.322614046172144e-13,0.3314
6.144e-05,9.572023993594455e-14,0.7073
7.889e-05,8.5008248207162e-13,0.313
0.0001013,2.037071791394646e-11,0.1158
0.0001301,1.3457720084367891e-11,0.115
0.000167,7.173402770181364e-12,0.1326
0.0002145,2.267446619079231e-11,0.0965
0.0002754,3.014798865498538e-11,0.0887
0.0003536,4.561823005687308e-11,0.0504
0.000454,5.297664968000901e-11,0.069
0.0005829,7.11568122031317e-11,0.0402
0.0007485,1.0783603503365916e-10,0.0413
0.0009611,1.077656713601525e-10,0.0362
0.001234,1.4744791887497003e-10,0.0341
0.001585,1.0550788046421935e-10,0.0379
0.002035,2.0254097115037568e-10,0.0259
0.002249,2.499753622937276e-10,0.0461
0.002485,3.7536257268570894e-10,0.0283
0.002613,4.943463217009896e-10,0.0344
0.002747,6.102308208834057e-10,0.0336
0.003035,7.548282568780252e-10,0.0222
0.003355,6.970855832961273e-10,0.0222
0.003707,9.212271939338185e-10,0.0184
0.004307,1.0668004675782717e-09,0.0142
0.005531,1.2111566116135678e-09,0.0122
0.007102,1.420031675083836e-09,0.0103
0.009119,2.898824836051808e-09,0.0073
0.01059,4.1832494510136216e-09,0.0075
0.01171,5.183918779988525e-09,0.0085
0.01503,7.495642330680666e-09,0.0044
0.0193,1.3620100493019214e-08,0.0035
0.02187,2.122425661938736e-08,0.0037
0.02358,2.6852123023524594e-08,0.0041
0.02418,3.0353305819050746e-08,0.0066
0.02479,3.2185071837936746e-08,0.0067
0.02606,3.521170622070374e-08,0.0044
0.027,3.928343272431269e-08,0.0051
0.0285,4.381379224499429e-08,0.0039
0.03183,5.357071398643461e-08,0.0029
0.03431,6.575832061434618e-08,0.0027
0.04087,8.745455482866301e-08,0.0015
0.04631,1.2106997049896197e-07,0.0016
0.05248,1.557291291105975e-07,0.0015
0.05656,1.8834677675441563e-07,0.0016
0.06738,2.3057110763283592e-07,0.001
0.07202,2.742552728474008e-07,0.0015
0.0795,3.052832127821938e-07,0.0013
0.0825,3.292246579771064e-07,0.0018
0.08652,3.423838122067352e-07,0.0015
0.09804,3.368889143399526e-07,0.001
0.1111,3.733393185760108e-07,0.0009
0.1168,4.050157624310281e-07,0.0014
0.1228,4.223823830464084e-07,0.0014
0.1291,4.404712317737924e-07,0.0014
0.1357,4.5525135968920494e-07,0.0014
0.1426,4.674764101851925e-07,0.0013
0.15,4.80447556135678e-07,0.0013
0.1576,4.884584115256003e-07,0.0013
0.1657,4.953695270089504e-07,0.0013
0.1742,4.970700733074614e-07,0.0013
0.1832,4.971832131972269e-07,0.0013
0.1925,4.919876987020053e-07,0.0014
0.2024,4.819562164333342e-07,0.0014
0.2128,4.6807999339491113e-07,0.0014
0.2237,4.533451377440088e-07,0.0014
0.2352,4.362866223421796e-07,0.0015
0.2472,4.1713364775163223e-07,0.0016
0.2732,3.7833277870761534e-07,0.0012
0.2872,3.365242174663161e-07,0.0019
0.2945,3.1071189033615507e-07,0.0028
0.2972,2.9840429198825973e-07,0.0045
0.2985,2.927585914019873e-07,0.0068
0.302,2.88162961144855e-07,0.0042
0.3337,2.4913297824756747e-07,0.0016
0.3688,1.8731732350509757e-07,0.0019
0.3877,1.5542319740029906e-07,0.003
0.4076,1.413516491929517e-07,0.0032
0.4505,1.2552490362197325e-07,0.0025
0.4979,1.0722384886492228e-07,0.0027
0.5234,9.992324533966612e-08,0.0039
0.5502,9.74858579890381e-08,0.0042
0.5784,9.560013170161001e-08,0.0041
0.6081,9.42840794208635e-08,0.0041
0.6393,9.355147633693075e-08,0.0044
0.6721,9.070636923398747e-08,0.0043
0.7065,8.87139273546396e-08,0.0043
0.7427,8.515080618616677e-08,0.0044
0.7808,7.588746296691221e-08,0.0046
0.8209,6.953180036441478e-08,0.0049
0.8629,6.636283031716826e-08,0.0049
0.9072,6.308689300377586e-08,0.005
0.9617,6.038897880704887e-08,0.0049
1.003,5.8768695687730105e-08,0.006
1.108,5.751353880105026e-08,0.0041
1.165,5.4980714885692956e-08,0.0053
1.225,5.299507922970413e-08,0.0053
1.287,5.201882807014479e-08,0.0056
1.353,4.9936592640161126e-08,0.0056
1.423,4.8129204206163286e-08,0.0079
1.496,4.7370888744930066e-08,0.0062
1.572,4.486052233235987e-08,0.0057
1.653,4.087842877752527e-08,0.0059
1.738,3.845406141214854e-08,0.0062
1.827,3.689909400948142e-08,0.0063
1.921,3.572290886915772e-08,0.0065
2.019,3.402553460612401e-08,0.0064
2.122,3.307253036317821e-08,0.0067
2.231,3.306071198497462e-08,0.0068
2.307,3.343805208125047e-08,0.0085
2.346,3.2898922246968983e-08,0.0111
2.365,3.2947811513024425e-08,0.0157
2.385,3.336249659187542e-08,0.0153
2.466,3.266934665114135e-08,0.008
2.592,3.359542951877473e-08,0.0067
2.725,3.370534602019574e-08,0.0066
2.865,3.4097857442654584e-08,0.0069
3.012,3.3176339728452e-08,0.0065
3.166,3.224227886797378e-08,0.0063
3.329,3.133916478728222e-08,0.0064
3.679,3.0868463812617576e-08,0.0048
4.066,2.9526067085629387e-08,0.0047
4.493,2.8929136123151398e-08,0.0046
4.724,2.8566118225228523e-08,0.0065
4.966,2.8268699768581133e-08,0.0067
5.22,2.7851531443939146e-08,0.0066
5.488,2.6935781590072377e-08,0.0065
5.77,2.6361758376387134e-08,0.0066
6.065,2.608154413301871e-08,0.0065
6.376,2.617724978745813e-08,0.0067
6.592,2.642522914538843e-08,0.0079
6.703,2.6568841265684252e-08,0.0125
7.047,2.721532266467891e-08,0.0063
7.408,2.8407776750808767e-08,0.006
7.788,3.023253618900869e-08,0.0064
8.187,3.2172122399980595e-08,0.0059
8.607,3.448248617278231e-08,0.0055
9.048,3.7075392653864085e-08,0.0054
9.512,4.105744315696352e-08,0.005
10.0,5.398679987254055e-08,0.0043
10.51,8.289719718100364e-08,0.0034
11.05,8.882898045834108e-08,0.0034
11.62,9.495137457558261e-08,0.003
12.21,1.002618004241564e-07,0.0029
12.52,1.0503357748546167e-07,0.0039
12.84,1.0967300868026654e-07,0.0038
13.5,1.1269564213174943e-07,0.0027
13.84,1.0138556501686247e-07,0.0038
14.19,2.5951868362907287e-08,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
