Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,8.895737864941453e-14,0.722
6.826e-07,1.4430777744859122e-12,0.2222
8.764e-07,1.0569934184851478e-11,0.0999
1.125e-06,4.1911660780993254e-11,0.0475
1.445e-06,8.556792157205268e-11,0.0385
1.855e-06,1.4817993997538956e-10,0.0302
2.382e-06,2.5610006420504764e-10,0.026
3.059e-06,3.873840973609756e-10,0.0226
3.928e-06,5.496829379674153e-10,0.0208
5.043e-06,7.493474048079728e-10,0.0179
6.476e-06,1.0085369497046671e-09,0.016
8.315e-06,1.2782063458502745e-09,0.0139
1.068e-05,1.692022245298419e-09,0.0125
1.371e-05,2.044626871696859e-09,0.0111
1.76e-05,2.4859251583415387e-09,0.0104
2.26e-05,2.895453278492239e-09,0.0089
2.902e-05,3.522794001243375e-09,0.0084
3.727e-05,3.4177703992315984e-09,0.0081
4.785e-05,2.5230548004937075e-09,0.0083
6.144e-05,4.470979358872888e-09,0.0067
7.889e-05,7.338874090686959e-09,0.0058
0.0001013,4.372241504777085e-09,0.0071
0.0001301,9.962353702557815e-10,0.0125
0.000167,1.7238866757808342e-10,0.0278
0.0002145,6.511051958863296e-13,0.4805
0.0002754,1.119925455899018e-12,0.6778
0.0003536,2.684197477398131e-12,0.4281
0.000454,1.9810078098499046e-12,0.2762
0.0005829,5.291126028589089e-12,0.1631
0.0007485,1.2012090490274492e-11,0.1029
0.0009611,3.371718112690351e-11,0.07
0.001234,7.54143804020976e-11,0.0437
0.001585,1.9232035143074644e-10,0.0295
0.002035,6.192594368967159e-10,0.0142
0.002249,1.162097905493361e-09,0.0162
0.002485,1.6299620380218513e-09,0.0134
0.002613,2.20221160154273e-09,0.0168
0.002747,2.6275123962180286e-09,0.0159
0.003035,3.2576171322833973e-09,0.0099
0.003355,4.318889725094023e-09,0.0086
0.003707,5.620181575061531e-09,0.0073
0.004307,8.175581763809512e-09,0.005
0.005531,1.5522792872631652e-08,0.0087
0.007102,3.046264913785174e-08,0.002
0.009119,5.4808370342068514e-08,0.0015
0.01059,8.527916476610995e-08,0.0016
0.01171,1.0936307512824752e-07,0.0017
0.01503,1.579463386906228e-07,0.0009
0.0193,2.7137544347464293e-07,0.0007
0.02187,3.9820738991445494e-07,0.0008
0.02358,4.832029914404353e-07,0.0011
0.02418,5.323566910740886e-07,0.0015
0.02479,5.584057283717676e-07,0.0015
0.02606,6.013623486885094e-07,0.001
0.027,6.534022209324391e-07,0.0012
0.0285,7.135506337036361e-07,0.0009
0.03183,8.331213219597005e-07,0.0006
0.03431,9.823209685371497e-07,0.0007
0.04087,1.2328285866131932e-06,0.0004
0.04631,1.5960980286988959e-06,0.0004
0.05248,1.9399840507684995e-06,0.0004
0.05656,2.2115837068235927e-06,0.0004
0.06738,2.4596190016499906e-06,0.0003
0.07202,2.571955924079656e-06,0.0005
0.0795,2.544721687346953e-06,0.0004
0.0825,2.482236592562189e-06,0.0006
0.08652,2.4389568368145115e-06,0.0006
0.09804,2.4140568193298465e-06,0.0004
0.1111,2.689373706808686e-06,0.0003
0.1168,3.078047041581492e-06,0.0005
0.1228,3.325591524872264e-06,0.0005
0.1291,3.583969394772559e-06,0.0005
0.1357,3.854549091872584e-06,0.0005
0.1426,4.1359607122455825e-06,0.0004
0.15,4.425935852241417e-06,0.0004
0.1576,4.715479011969989e-06,0.0004
0.1657,4.993740165857749e-06,0.0004
0.1742,5.268331084617878e-06,0.0004
0.1832,5.520861136511872e-06,0.0004
0.1925,5.762424172096314e-06,0.0004
0.2024,5.967204203249523e-06,0.0004
0.2128,6.18269129162516e-06,0.0004
0.2237,6.378441571288939e-06,0.0004
0.2352,6.531193501393401e-06,0.0004
0.2472,6.610530968911964e-06,0.0004
0.2732,6.670622939175005e-06,0.0003
0.2872,6.7176178413120974e-06,0.0004
0.2945,6.733660668022699e-06,0.0006
0.2972,6.747108269775415e-06,0.0009
0.2985,6.769386584423638e-06,0.0013
0.302,6.751147743246963e-06,0.0008
0.3337,6.850588352085556e-06,0.0003
0.3688,7.0048320002839325e-06,0.0003
0.3877,7.124767092798623e-06,0.0004
0.4076,7.211186056169411e-06,0.0004
0.4505,7.363075101317541e-06,0.0003
0.4979,7.574191205603389e-06,0.0003
0.5234,7.772019307104409e-06,0.0004
0.5502,7.92576742896556e-06,0.0004
0.5784,8.046503469680408e-06,0.0004
0.6081,8.156681736072858e-06,0.0004
0.6393,8.197945770783254e-06,0.0004
0.6721,8.167298749029147e-06,0.0004
0.7065,8.09963716080517e-06,0.0004
0.7427,8.044048508530937e-06,0.0004
0.7808,8.024972126969545e-06,0.0004
0.8209,8.015072919895366e-06,0.0004
0.8629,7.89458228950785e-06,0.0004
0.9072,7.605346377633121e-06,0.0004
0.9617,6.968232030744987e-06,0.0004
1.003,5.959322492123296e-06,0.0005
1.108,5.312035621528237e-06,0.0003
1.165,4.986235415864714e-06,0.0005
1.225,4.603287907118841e-06,0.0005
1.287,4.320127082464382e-06,0.0005
1.353,3.9799505325665335e-06,0.0005
1.423,3.7004561844692896e-06,0.0006
1.496,3.5186804720378016e-06,0.0006
1.572,3.3215808270495575e-06,0.0006
1.653,3.167378632052133e-06,0.0006
1.738,3.0399132019412897e-06,0.0006
1.827,2.847843141075276e-06,0.0006
1.921,2.701840973274191e-06,0.0006
2.019,2.542926312092247e-06,0.0007
2.122,2.412881037574646e-06,0.0007
2.231,2.2856857543197716e-06,0.0007
2.307,2.20011820890139e-06,0.0009
2.346,2.145048385289446e-06,0.0012
2.365,2.11857480244303e-06,0.0018
2.385,2.110531277660365e-06,0.0018
2.466,2.062013348333615e-06,0.0009
2.592,1.9849024351206313e-06,0.0007
2.725,1.8917916592290764e-06,0.0008
2.865,1.8040606910944692e-06,0.0008
3.012,1.7226051102961313e-06,0.0008
3.166,1.6493647802808297e-06,0.0008
3.329,1.5890883922120191e-06,0.0008
3.679,1.5161097282455207e-06,0.0006
4.066,1.4600763950649092e-06,0.0006
4.493,1.4344050439498665e-06,0.0006
4.724,1.4561246514170825e-06,0.0008
4.966,1.480594342846798e-06,0.0008
5.22,1.5188968822318303e-06,0.0008
5.488,1.5539935451010704e-06,0.0008
5.77,1.5994610830240291e-06,0.0007
6.065,1.6511418991852537e-06,0.0007
6.376,1.7081893827831205e-06,0.0007
6.592,1.7551164996713085e-06,0.0009
6.703,1.7806202579317414e-06,0.0012
7.047,1.8292875319016725e-06,0.0007
7.408,1.9015942091362332e-06,0.0007
7.788,1.9819549070917733e-06,0.0006
8.187,2.064369347779498e-06,0.0006
8.607,2.1545407336339107e-06,0.0006
9.048,2.3212096062524046e-06,0.0006
9.512,2.4421110359923594e-06,0.0006
10.0,2.8248923179054878e-06,0.0005
10.51,5.2714308950753554e-06,0.0004
11.05,5.509623390791632e-06,0.0004
11.62,5.734241509478163e-06,0.0003
12.21,5.9936758374438506e-06,0.0003
12.52,6.191828327528962e-06,0.0005
12.84,6.2520572728440775e-06,0.0005
13.5,6.3608358709446374e-06,0.0003
13.84,6.330049618064938e-06,0.0005
14.19,2.404688840617957e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
