Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,6.43277e-14,0.7071
2.26e-05,2.46179e-13,0.8098
2.902e-05,2.26741e-13,0.5365
3.727e-05,7.96827e-13,0.6572
4.785e-05,4.88724e-13,0.3214
6.144e-05,1.11825e-12,0.3078
7.889e-05,2.59509e-12,0.1717
0.0001013,4.31637e-12,0.1198
0.0001301,6.67545e-12,0.0782
0.000167,1.55057e-11,0.0602
0.0002145,3.0125e-11,0.0376
0.0002754,6.26639e-11,0.0279
0.0003536,1.22559e-10,0.0186
0.000454,2.44552e-10,0.013
0.0005829,4.62941e-10,0.0096
0.0007485,8.4872e-10,0.0069
0.0009611,1.52689e-09,0.0055
0.001234,2.62245e-09,0.0039
0.001585,4.43518e-09,0.003
0.002035,7.20132e-09,0.0024
0.002249,3.98542e-09,0.0033
0.002485,4.78583e-09,0.003
0.002613,2.76565e-09,0.0038
0.002747,3.02378e-09,0.0037
0.003035,6.86559e-09,0.0025
0.003355,8.21216e-09,0.0023
0.003707,9.70396e-09,0.0021
0.004307,1.80722e-08,0.0016
0.005531,4.2036e-08,0.001
0.007102,6.25748e-08,0.0008
0.009119,9.2198e-08,0.0007
0.01059,7.43541e-08,0.0008
0.01171,6.00577e-08,0.0009
0.01503,1.93259e-07,0.0005
0.0193,2.77879e-07,0.0004
0.02187,1.80236e-07,0.0005
0.02358,1.24829e-07,0.0006
0.02418,4.46393e-08,0.001
0.02479,4.58371e-08,0.001
0.02606,9.69039e-08,0.0007
0.027,7.29575e-08,0.0008
0.0285,1.18463e-07,0.0006
0.03183,2.7196e-07,0.0004
0.03431,2.09833e-07,0.0005
0.04087,5.82786e-07,0.0003
0.04631,5.13236e-07,0.0003
0.05248,6.12158e-07,0.0003
0.05656,4.20748e-07,0.0003
0.06738,1.17435e-06,0.0002
0.07202,5.29148e-07,0.0003
0.0795,8.84012e-07,0.0002
0.0825,3.64718e-07,0.0004
0.08652,4.97568e-07,0.0003
0.09804,1.47127e-06,0.0002
0.1111,1.1839e-06,0.0002
0.1168,5.07261e-07,0.0003
0.1228,5.44231e-07,0.0003
0.1291,5.82649e-07,0.0003
0.1357,6.21733e-07,0.0003
0.1426,6.62625e-07,0.0003
0.15,7.24075e-07,0.0003
0.1576,7.5812e-07,0.0003
0.1657,8.24322e-07,0.0003
0.1742,8.81636e-07,0.0003
0.1832,9.52027e-07,0.0003
0.1925,1.00168e-06,0.0002
0.2024,1.08515e-06,0.0002
0.2128,1.15569e-06,0.0002
0.2237,1.22276e-06,0.0002
0.2352,1.30102e-06,0.0002
0.2472,1.36903e-06,0.0002
0.2732,3.00304e-06,0.0002
0.2872,1.63573e-06,0.0002
0.2945,8.57308e-07,0.0003
0.2972,3.17533e-07,0.0004
0.2985,1.53187e-07,0.0006
0.302,4.12603e-07,0.0004
0.3337,3.74864e-06,0.0002
0.3688,4.15975e-06,0.0001
0.3877,2.24363e-06,0.0002
0.4076,2.35938e-06,0.0002
0.4505,5.04825e-06,0.0001
0.4979,5.51372e-06,0.0001
0.5234,2.93721e-06,0.0002
0.5502,3.06157e-06,0.0002
0.5784,3.19316e-06,0.0002
0.6081,3.33127e-06,0.0002
0.6393,3.45673e-06,0.0002
0.6721,3.59079e-06,0.0002
0.7065,3.72023e-06,0.0002
0.7427,3.86426e-06,0.0002
0.7808,4.00971e-06,0.0002
0.8209,4.15671e-06,0.0001
0.8629,4.28509e-06,0.0001
0.9072,4.44218e-06,0.0001
0.9617,5.35191e-06,0.0001
1.003,3.95242e-06,0.0002
1.108,9.24315e-06,0.0001
1.165,4.84617e-06,0.0001
1.225,4.9716e-06,0.0001
1.287,5.00438e-06,0.0001
1.353,5.18301e-06,0.0001
1.423,5.33692e-06,0.0001
1.496,5.40067e-06,0.0001
1.572,5.44885e-06,0.0001
1.653,5.61929e-06,0.0001
1.738,5.70006e-06,0.0001
1.827,5.75747e-06,0.0001
1.921,5.86054e-06,0.0001
2.019,5.87533e-06,0.0001
2.122,5.92855e-06,0.0001
2.231,6.01034e-06,0.0001
2.307,4.03315e-06,0.0002
2.346,2.02064e-06,0.0002
2.365,9.72829e-07,0.0003
2.385,1.01542e-06,0.0002
2.466,4.02649e-06,0.0002
2.592,5.99384e-06,0.0001
2.725,5.98181e-06,0.0001
2.865,5.92727e-06,0.0001
3.012,5.83663e-06,0.0001
3.166,5.70386e-06,0.0001
3.329,5.5999e-06,0.0001
3.679,1.06431e-05,0.0001
4.066,9.83997e-06,0.0001
4.493,8.85541e-06,0.0001
4.724,4.04444e-06,0.0002
4.966,3.7515e-06,0.0002
5.22,3.46547e-06,0.0002
5.488,3.19208e-06,0.0002
5.77,2.90879e-06,0.0002
6.065,2.6175e-06,0.0002
6.376,2.36017e-06,0.0002
6.592,1.43093e-06,0.0002
6.703,6.75769e-07,0.0003
7.047,1.86916e-06,0.0002
7.408,1.64682e-06,0.0002
7.788,1.44994e-06,0.0002
8.187,1.26795e-06,0.0002
8.607,1.11202e-06,0.0002
9.048,9.73179e-07,0.0002
9.512,8.57063e-07,0.0002
10.0,7.65486e-07,0.0002
10.51,1.08886e-06,0.0002
11.05,1.0558e-06,0.0002
11.62,1.0351e-06,0.0002
12.21,1.00989e-06,0.0002
12.52,5.11768e-07,0.0003
12.84,5.17729e-07,0.0003
13.5,1.0412e-06,0.0002
13.84,5.25258e-07,0.0003
14.19,2.49377e-07,0.0004
14.55,2.02895e-08,0.0016
14.92,1.67204e-08,0.0017
15.68,2.45245e-08,0.0014
16.49,1.61405e-08,0.0018
16.9,5.59583e-09,0.0029
17.33,4.51333e-09,0.0033
19.64,1.13121e-08,0.0021
