Energy,Value,Error
0.01,4.082800040828e-11,0.5287
0.02,0.0,0.0
0.05,1.0927566666666666e-10,0.1634
0.1,1.4988539999999999e-09,0.0523
0.2,3.2896999999999995e-10,0.0632
0.3,1.3875600000000003e-09,0.0441
0.4,2.5954499999999993e-09,0.0413
0.6,5.533800000000001e-09,0.01
0.8,3.9563349999999984e-09,0.0121
1.0,3.5059250000000006e-09,0.0128
1.22,3.1713136363636366e-09,0.0126
1.44,2.9273318181818184e-09,0.0127
1.66,2.7770727272727274e-09,0.0212
2.0,2.5331735294117642e-09,0.0108
2.5,1.959582e-09,0.0105
3.0,1.34575e-09,0.0121
4.0,8.10208e-10,0.0132
5.0,3.58788e-10,0.0171
6.5,1.15434e-10,0.0229
8.0,3.89414e-12,0.1266
10.0,2.152925e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
