Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.9941827350183918e-13,0.5808
8.764e-07,6.460273413456603e-13,0.326
1.125e-06,3.74607993845634e-12,0.1797
1.445e-06,5.247351452666436e-12,0.136
1.855e-06,1.3947131525849009e-11,0.0904
2.382e-06,2.47069678879452e-11,0.0684
3.059e-06,4.784895108255172e-11,0.0519
3.928e-06,8.653614931795888e-11,0.0351
5.043e-06,1.6587135376326193e-10,0.0255
6.476e-06,2.8176915909496854e-10,0.0211
8.315e-06,4.75735777408433e-10,0.0164
1.068e-05,7.684777976765886e-10,0.0136
1.371e-05,1.1876430062843452e-09,0.0112
1.76e-05,1.7663289407094603e-09,0.0103
2.26e-05,2.490603874627374e-09,0.0093
2.902e-05,3.428635311959293e-09,0.0083
3.727e-05,4.717280774337091e-09,0.0075
4.785e-05,6.276312266631404e-09,0.0067
6.144e-05,8.234730346403978e-09,0.0058
7.889e-05,1.06963228848991e-08,0.0052
0.0001013,1.3886066241242086e-08,0.0046
0.0001301,1.7487142960119514e-08,0.004
0.000167,2.207721805147681e-08,0.0036
0.0002145,2.661093166439402e-08,0.0033
0.0002754,2.95410619307092e-08,0.0031
0.0003536,2.370964487181361e-08,0.0031
0.000454,2.7313833118542286e-08,0.0029
0.0005829,4.850262213540164e-08,0.0024
0.0007485,4.591059704778097e-08,0.0021
0.0009611,7.337346983035912e-08,0.0017
0.001234,8.37876655967514e-08,0.0017
0.001585,1.8496706604806686e-07,0.0009
0.002035,2.264866563934683e-07,0.0009
0.002249,7.597540840216526e-08,0.0029
0.002485,1.3945706226974703e-07,0.0021
0.002613,4.789181578984468e-07,0.0013
0.002747,1.1916116544357508e-07,0.0033
0.003035,2.9370719634497624e-07,0.0012
0.003355,2.241752040609106e-07,0.0015
0.003707,2.653863266699987e-07,0.0014
0.004307,5.703223019590687e-07,0.0007
0.005531,3.700599726158883e-07,0.0008
0.007102,7.73815846086319e-07,0.0005
0.009119,8.860697205995973e-07,0.0005
0.01059,1.0263523173336719e-06,0.0006
0.01171,1.4827367463042844e-06,0.0006
0.01503,1.7334666960226472e-06,0.0003
0.0193,2.6533801740314395e-06,0.0002
0.02187,4.683413646890639e-06,0.0002
0.02358,6.50996382535786e-06,0.0003
0.02418,7.603549153849581e-06,0.0004
0.02479,8.136506572434636e-06,0.0004
0.02606,6.166241840435456e-06,0.0003
0.027,2.421794475727606e-06,0.0007
0.0285,2.5775321299268453e-06,0.0005
0.03183,2.8806710675605664e-06,0.0004
0.03431,3.192397867905557e-06,0.0004
0.04087,3.6495658503710137e-06,0.0003
0.04631,4.240437885111206e-06,0.0003
0.05248,4.746165759305268e-06,0.0003
0.05656,5.118907838505357e-06,0.0004
0.06738,5.381573046404529e-06,0.0002
0.07202,5.35017165848946e-06,0.0004
0.0795,5.190664706466348e-06,0.0003
0.0825,5.050663530519397e-06,0.0005
0.08652,4.97546017678448e-06,0.0005
0.09804,5.047833713232592e-06,0.0003
0.1111,5.636457736592605e-06,0.0003
0.1168,6.1913712420855395e-06,0.0004
0.1228,6.535859731462816e-06,0.0004
0.1291,6.904378412987197e-06,0.0004
0.1357,7.300006746708329e-06,0.0004
0.1426,7.711443311095321e-06,0.0004
0.15,8.158162256876301e-06,0.0004
0.1576,8.625614696445777e-06,0.0004
0.1657,9.121696516480964e-06,0.0004
0.1742,9.642571717662409e-06,0.0003
0.1832,1.021828794868261e-05,0.0003
0.1925,1.0814678062790174e-05,0.0003
0.2024,1.1426031338316677e-05,0.0003
0.2128,1.192468409198459e-05,0.0003
0.2237,1.2380710375495495e-05,0.0003
0.2352,1.2832865354378432e-05,0.0003
0.2472,1.326774460522257e-05,0.0003
0.2732,1.3897110291281615e-05,0.0002
0.2872,1.4489729056393492e-05,0.0003
0.2945,1.4772731033638712e-05,0.0004
0.2972,1.4913914133883901e-05,0.0007
0.2985,1.494849498092548e-05,0.001
0.302,1.5008383903063572e-05,0.0006
0.3337,1.5352645838346735e-05,0.0002
0.3688,1.601796087765193e-05,0.0002
0.3877,1.6568844694356773e-05,0.0003
0.4076,1.6880155258541444e-05,0.0003
0.4505,1.6827521928373052e-05,0.0002
0.4979,1.6086676053789144e-05,0.0002
0.5234,1.4915909486438474e-05,0.0003
0.5502,1.3711529590455383e-05,0.0003
0.5784,1.2201767917619198e-05,0.0003
0.6081,1.0403451288229605e-05,0.0004
0.6393,8.55717800366652e-06,0.0004
0.6721,7.058857219450554e-06,0.0004
0.7065,6.064640937295447e-06,0.0005
0.7427,5.445056746423417e-06,0.0005
0.7808,4.9487434725750006e-06,0.0005
0.8209,4.522119823603278e-06,0.0006
0.8629,4.1049944043907474e-06,0.0006
0.9072,3.675586173996819e-06,0.0006
0.9617,3.2117967863172696e-06,0.0006
1.003,2.819856683485285e-06,0.0008
1.108,2.5356695775107962e-06,0.0005
1.165,2.3225987109735244e-06,0.0008
1.225,2.202599268773763e-06,0.0008
1.287,2.097944675786109e-06,0.0008
1.353,1.9218894561486243e-06,0.0009
1.423,1.6559017070965781e-06,0.0009
1.496,1.492449348649054e-06,0.001
1.572,1.361749862094822e-06,0.001
1.653,1.2602520287478808e-06,0.0011
1.738,1.1631545391946809e-06,0.0011
1.827,1.0717887757401148e-06,0.0011
1.921,1.0155846952170237e-06,0.0012
2.019,9.502264476601059e-07,0.0012
2.122,9.117867385672452e-07,0.0012
2.231,8.139566296158234e-07,0.0013
2.307,7.741492224844238e-07,0.0016
2.346,7.376144645939708e-07,0.0024
2.365,7.113509443313233e-07,0.0033
2.385,6.970203809068526e-07,0.0033
2.466,6.742562709532143e-07,0.0017
2.592,6.40415007349723e-07,0.0014
2.725,5.649413046065751e-07,0.0015
2.865,5.164119811086154e-07,0.0016
3.012,4.763074418698275e-07,0.0016
3.166,4.3749628914456156e-07,0.0017
3.329,4.053821716191845e-07,0.0017
3.679,3.6694768945872194e-07,0.0012
4.066,3.360340303024143e-07,0.0013
4.493,3.1702793868302816e-07,0.0013
4.724,3.096143801105541e-07,0.0019
4.966,3.071311451628457e-07,0.0019
5.22,3.087161566706388e-07,0.0018
5.488,3.1400644346931285e-07,0.0018
5.77,3.2466548819054345e-07,0.0018
6.065,3.345843621096493e-07,0.0017
6.376,3.4929929603407764e-07,0.0017
6.592,3.6190280586981616e-07,0.002
6.703,3.686701677192186e-07,0.0028
7.047,3.824739510720814e-07,0.0016
7.408,4.0177344786341243e-07,0.0016
7.788,4.2721243975193945e-07,0.0015
8.187,4.492664777316116e-07,0.0014
8.607,4.696522212434501e-07,0.0014
9.048,4.932545397232631e-07,0.0014
9.512,5.386437404537339e-07,0.0013
10.0,6.465559938382187e-07,0.0012
10.51,1.1167262550490228e-06,0.0009
11.05,1.184031139687175e-06,0.0008
11.62,1.2529155761163445e-06,0.0008
12.21,1.3092312745993678e-06,0.0008
12.52,1.375952987227001e-06,0.0011
12.84,1.4138638287009564e-06,0.001
13.5,1.441406150998804e-06,0.0007
13.84,1.402296817783661e-06,0.001
14.19,4.620064892531343e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
