Energy,Value,Error
0.01,2.64546e-11,0.0862
0.02,1.72249e-08,0.0068
0.05,1.18675e-08,0.0068
0.1,3.0312e-07,0.0011
0.2,1.0393e-06,0.0006
0.3,9.33963e-07,0.0006
0.4,1.9628e-06,0.0004
0.6,8.14366e-06,0.0002
0.8,7.84259e-06,0.0002
1.0,7.91206e-06,0.0002
1.22,6.39836e-06,0.0002
1.44,6.49012e-06,0.0002
1.66,4.37857e-06,0.0002
2.0,5.27942e-06,0.0002
2.5,4.79516e-06,0.0002
3.0,3.04101e-06,0.0002
4.0,2.91547e-06,0.0002
5.0,1.11544e-06,0.0004
6.5,4.6181e-07,0.0006
8.0,7.72681e-08,0.0015
10.0,1.26824e-08,0.0038
12.0,2.17729e-10,0.0337
14.0,1.60805e-10,0.0375
20.0,1.41265e-10,0.0392
