Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,4.31526e-14,1.0
8.315e-06,5.25646e-14,1.0
1.068e-05,9.09953e-14,1.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.12148e-13,0.4497
3.727e-05,0.0,0.0
4.785e-05,1.87593e-14,1.0
6.144e-05,1.52621e-13,0.6191
7.889e-05,1.2795e-13,0.369
0.0001013,2.6576e-13,0.3604
0.0001301,1.05611e-12,0.2366
0.000167,1.74541e-12,0.138
0.0002145,2.03631e-11,0.0395
0.0002754,6.31053e-11,0.0212
0.0003536,7.95068e-11,0.0192
0.000454,9.01009e-11,0.0194
0.0005829,1.0693e-10,0.0166
0.0007485,1.35205e-10,0.0152
0.0009611,1.67521e-10,0.0136
0.001234,2.09835e-10,0.0135
0.001585,2.69252e-10,0.0114
0.002035,3.88412e-10,0.0109
0.002249,1.97956e-10,0.0133
0.002485,2.238e-10,0.0132
0.002613,1.21049e-10,0.0193
0.002747,1.29581e-10,0.0166
0.003035,3.01589e-10,0.0112
0.003355,3.45533e-10,0.0104
0.003707,3.90859e-10,0.01
0.004307,7.206e-10,0.0078
0.005531,1.73865e-09,0.0048
0.007102,2.94931e-09,0.0037
0.009119,4.8037e-09,0.003
0.01059,4.39733e-09,0.003
0.01171,3.74039e-09,0.0032
0.01503,1.30542e-08,0.0017
0.0193,2.19719e-08,0.0014
0.02187,1.6448e-08,0.0015
0.02358,1.18827e-08,0.0018
0.02418,4.3896e-09,0.003
0.02479,4.56354e-09,0.0029
0.02606,9.86728e-09,0.0019
0.027,7.6008e-09,0.0023
0.0285,1.26603e-08,0.0017
0.03183,3.02104e-08,0.0011
0.03431,2.388e-08,0.0013
0.04087,6.89778e-08,0.0007
0.04631,6.43911e-08,0.0008
0.05248,8.14627e-08,0.0007
0.05656,5.90577e-08,0.0008
0.06738,1.76924e-07,0.0005
0.07202,8.42784e-08,0.0007
0.0795,1.46153e-07,0.0005
0.0825,6.13475e-08,0.0008
0.08652,8.21761e-08,0.0007
0.09804,2.13074e-07,0.0004
0.1111,1.93852e-07,0.0004
0.1168,8.52014e-08,0.0007
0.1228,9.09155e-08,0.0007
0.1291,9.67535e-08,0.0006
0.1357,1.03051e-07,0.0006
0.1426,1.09329e-07,0.0006
0.15,1.18953e-07,0.0006
0.1576,1.22305e-07,0.0006
0.1657,1.28276e-07,0.0006
0.1742,1.30937e-07,0.0006
0.1832,1.29645e-07,0.0006
0.1925,1.23222e-07,0.0006
0.2024,1.22181e-07,0.0006
0.2128,1.25907e-07,0.0006
0.2237,1.31881e-07,0.0006
0.2352,1.39294e-07,0.0006
0.2472,1.44846e-07,0.0006
0.2732,3.08978e-07,0.0004
0.2872,1.58785e-07,0.0005
0.2945,7.98334e-08,0.0008
0.2972,2.91436e-08,0.0013
0.2985,1.3925e-08,0.0018
0.302,3.73229e-08,0.0011
0.3337,3.30155e-07,0.0004
0.3688,3.49383e-07,0.0004
0.3877,1.80707e-07,0.0005
0.4076,1.8427e-07,0.0005
0.4505,3.7861e-07,0.0004
0.4979,3.78641e-07,0.0004
0.5234,1.87551e-07,0.0005
0.5502,1.9065e-07,0.0005
0.5784,1.90786e-07,0.0005
0.6081,1.82609e-07,0.0005
0.6393,1.79296e-07,0.0006
0.6721,1.76649e-07,0.0006
0.7065,1.68711e-07,0.0006
0.7427,1.61498e-07,0.0006
0.7808,1.56207e-07,0.0006
0.8209,1.49795e-07,0.0006
0.8629,1.42747e-07,0.0007
0.9072,1.35967e-07,0.0007
0.9617,1.49506e-07,0.0006
1.003,9.96834e-08,0.0008
1.108,2.05306e-07,0.0006
1.165,9.56035e-08,0.0008
1.225,9.05641e-08,0.0009
1.287,8.45747e-08,0.0009
1.353,8.13349e-08,0.0009
1.423,7.76835e-08,0.0009
1.496,7.26342e-08,0.0009
1.572,6.77915e-08,0.001
1.653,6.44415e-08,0.001
1.738,6.05462e-08,0.001
1.827,5.67491e-08,0.0011
1.921,5.36011e-08,0.0011
2.019,5.00728e-08,0.0011
2.122,4.73002e-08,0.0011
2.231,4.49923e-08,0.0012
2.307,2.87166e-08,0.0015
2.346,1.39799e-08,0.0021
2.365,6.61734e-09,0.003
2.385,6.87056e-09,0.003
2.466,2.67786e-08,0.0016
2.592,3.83132e-08,0.0012
2.725,3.69264e-08,0.0013
2.865,3.55636e-08,0.0013
3.012,3.49113e-08,0.0013
3.166,3.40733e-08,0.0013
3.329,3.36844e-08,0.0013
3.679,6.43558e-08,0.0009
4.066,5.88833e-08,0.001
4.493,5.33948e-08,0.001
4.724,2.60416e-08,0.0014
4.966,2.62267e-08,0.0014
5.22,2.68998e-08,0.0013
5.488,2.78493e-08,0.0013
5.77,2.88354e-08,0.0013
6.065,2.96758e-08,0.0012
6.376,3.09967e-08,0.0012
6.592,2.1394e-08,0.0015
6.703,1.09995e-08,0.002
7.047,3.41325e-08,0.0011
7.408,3.58166e-08,0.0011
7.788,3.79931e-08,0.0013
8.187,4.02082e-08,0.001
8.607,4.32107e-08,0.001
9.048,4.65474e-08,0.001
9.512,4.95831e-08,0.0009
10.0,6.18021e-08,0.0008
10.51,1.1635e-07,0.0006
11.05,1.24637e-07,0.0006
11.62,1.33277e-07,0.0005
12.21,1.397e-07,0.0005
12.52,7.36096e-08,0.0007
12.84,7.58406e-08,0.0007
13.5,1.5598e-07,0.0005
13.84,7.60828e-08,0.0007
14.19,2.5816e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
