Energy,Value,Error
0.01,6.206220062062199e-09,0.0476
0.02,6.51867e-10,0.1273
0.05,5.378666666666666e-09,0.0439
0.1,2.96356e-07,0.0042
0.2,1.28111e-07,0.012
0.3,3.2159800000000007e-07,0.0027
0.4,6.348959999999998e-07,0.0017
0.6,1.3817800000000003e-06,0.0008
0.8,8.049999999999997e-07,0.0009
1.0,8.549250000000001e-07,0.0009
1.22,8.271045454545456e-07,0.0008
1.44,7.746681818181819e-07,0.0009
1.66,6.951227272727273e-07,0.0009
2.0,6.342147058823528e-07,0.0008
2.5,5.52572e-07,0.0007
3.0,4.39058e-07,0.0007
4.0,2.30074e-07,0.0007
5.0,8.31921e-08,0.0012
6.5,2.2968533333333334e-08,0.0019
8.0,2.0757666666666665e-09,0.0063
10.0,3.57452e-11,0.056
12.0,8.80855e-12,0.0941
14.0,5.51215e-12,0.1176
20.0,3.288433333333333e-12,0.1194
