Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.701e-13,0.3321
1.125e-06,2.55311e-12,0.0942
1.445e-06,5.52413e-12,0.0648
1.855e-06,8.011e-12,0.0552
2.382e-06,1.31436e-11,0.0449
3.059e-06,1.9229e-11,0.0385
3.928e-06,2.70173e-11,0.0322
5.043e-06,3.98627e-11,0.0269
6.476e-06,5.55113e-11,0.0231
8.315e-06,6.59315e-11,0.0214
1.068e-05,5.28015e-11,0.0244
1.371e-05,9.23592e-11,0.0186
1.76e-05,8.16666e-11,0.0196
2.26e-05,1.49319e-11,0.0419
2.902e-05,1.88743e-11,0.0372
3.727e-05,0.0,0.0
4.785e-05,2.43537e-12,0.1471
6.144e-05,1.8612e-10,0.0142
7.889e-05,1.18881e-10,0.0178
0.0001013,4.83713e-10,0.0099
0.0001301,1.40769e-09,0.006
0.000167,5.16176e-10,0.0085
0.0002145,2.97969e-10,0.0117
0.0002754,8.07784e-10,0.007
0.0003536,1.93885e-09,0.0051
0.000454,1.14027e-09,0.0054
0.0005829,2.12304e-09,0.0044
0.0007485,3.41764e-09,0.0033
0.0009611,3.92779e-09,0.0035
0.001234,7.61092e-09,0.0022
0.001585,9.14508e-09,0.002
0.002035,1.10483e-08,0.0018
0.002249,5.50367e-09,0.0026
0.002485,6.12598e-09,0.0024
0.002613,3.56499e-09,0.0034
0.002747,4.10403e-09,0.003
0.003035,7.54311e-09,0.0022
0.003355,8.47513e-09,0.0021
0.003707,7.94347e-09,0.0022
0.004307,1.51294e-08,0.0015
0.005531,3.40987e-08,0.001
0.007102,4.7284e-08,0.0008
0.009119,6.32682e-08,0.0007
0.01059,4.9442e-08,0.0008
0.01171,3.82953e-08,0.0009
0.01503,1.18959e-07,0.0005
0.0193,1.74326e-07,0.0004
0.02187,1.19057e-07,0.0005
0.02358,8.37058e-08,0.0006
0.02418,2.97688e-08,0.001
0.02479,3.03039e-08,0.001
0.02606,4.69868e-08,0.0008
0.027,3.39863e-08,0.001
0.0285,5.65837e-08,0.0008
0.03183,1.34178e-07,0.0005
0.03431,1.05166e-07,0.0006
0.04087,2.9776e-07,0.0003
0.04631,2.76093e-07,0.0004
0.05248,3.48738e-07,0.0003
0.05656,2.45261e-07,0.0004
0.06738,6.58141e-07,0.0002
0.07202,2.89318e-07,0.0004
0.0795,4.70042e-07,0.0003
0.0825,1.86538e-07,0.0005
0.08652,2.43285e-07,0.0004
0.09804,6.1032e-07,0.0003
0.1111,5.88053e-07,0.0003
0.1168,2.61588e-07,0.0004
0.1228,2.78976e-07,0.0004
0.1291,2.96563e-07,0.0004
0.1357,3.14177e-07,0.0004
0.1426,3.30967e-07,0.0004
0.15,3.56196e-07,0.0004
0.1576,3.66663e-07,0.0004
0.1657,3.91143e-07,0.0004
0.1742,4.09929e-07,0.0003
0.1832,4.32967e-07,0.0003
0.1925,4.46535e-07,0.0003
0.2024,4.73113e-07,0.0003
0.2128,4.87037e-07,0.0003
0.2237,4.95546e-07,0.0003
0.2352,5.06625e-07,0.0003
0.2472,5.10961e-07,0.0003
0.2732,1.04755e-06,0.0002
0.2872,5.31506e-07,0.0003
0.2945,2.68431e-07,0.0005
0.2972,9.78299e-08,0.0008
0.2985,4.67293e-08,0.0011
0.302,1.24834e-07,0.0007
0.3337,1.08282e-06,0.0002
0.3688,1.09677e-06,0.0002
0.3877,5.50153e-07,0.0003
0.4076,5.52059e-07,0.0003
0.4505,1.08429e-06,0.0002
0.4979,1.02655e-06,0.0002
0.5234,4.93339e-07,0.0004
0.5502,4.84096e-07,0.0004
0.5784,4.72889e-07,0.0004
0.6081,4.64117e-07,0.0004
0.6393,4.54372e-07,0.0004
0.6721,4.33001e-07,0.0004
0.7065,4.07544e-07,0.0004
0.7427,3.91613e-07,0.0004
0.7808,3.74266e-07,0.0004
0.8209,3.57281e-07,0.0004
0.8629,3.40048e-07,0.0004
0.9072,3.19669e-07,0.0005
0.9617,3.3683e-07,0.0004
1.003,2.11385e-07,0.0006
1.108,4.44716e-07,0.0004
1.165,2.0607e-07,0.0006
1.225,1.94366e-07,0.0006
1.287,1.81474e-07,0.0006
1.353,1.72858e-07,0.0006
1.423,1.62317e-07,0.0007
1.496,1.50462e-07,0.0007
1.572,1.39044e-07,0.0007
1.653,1.31524e-07,0.0007
1.738,1.22747e-07,0.0007
1.827,1.14605e-07,0.0008
1.921,1.07943e-07,0.0008
2.019,1.00017e-07,0.0008
2.122,9.396e-08,0.0008
2.231,8.92884e-08,0.0008
2.307,5.7484e-08,0.001
2.346,2.80984e-08,0.0015
2.365,1.34253e-08,0.0022
2.385,1.39293e-08,0.0021
2.466,5.4485e-08,0.0011
2.592,7.88208e-08,0.0009
2.725,7.57493e-08,0.0009
2.865,7.10669e-08,0.0009
3.012,6.56795e-08,0.0009
3.166,5.95604e-08,0.001
3.329,5.40138e-08,0.001
3.679,9.18236e-08,0.0008
4.066,7.63269e-08,0.0008
4.493,6.71597e-08,0.0009
4.724,3.139e-08,0.0013
4.966,3.0178e-08,0.0013
5.22,2.93853e-08,0.0013
5.488,2.93166e-08,0.0013
5.77,2.96855e-08,0.0013
6.065,3.02252e-08,0.0012
6.376,3.16174e-08,0.0012
6.592,2.18799e-08,0.0014
6.703,1.12748e-08,0.002
7.047,3.52392e-08,0.0011
7.408,3.72016e-08,0.0011
7.788,3.93631e-08,0.0011
8.187,4.18537e-08,0.001
8.607,4.50042e-08,0.001
9.048,4.92802e-08,0.001
9.512,5.48382e-08,0.0009
10.0,6.46394e-08,0.0008
10.51,1.17631e-07,0.0006
11.05,1.29301e-07,0.0006
11.62,1.43297e-07,0.0005
12.21,1.56628e-07,0.0005
12.52,8.50073e-08,0.0007
12.84,8.81457e-08,0.0007
13.5,1.79925e-07,0.0005
13.84,9.01716e-08,0.0006
14.19,3.13311e-08,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
