Energy,Value,Error
0.01,1.10446e-13,0.6203
0.02,2.6026e-10,0.0251
0.05,1.72015e-12,0.9243
0.1,6.53262e-10,0.0219
0.2,1.91956e-08,0.0041
0.3,6.72387e-08,0.0026
0.4,7.72883e-08,0.0019
0.6,1.7325e-07,0.0013
0.8,9.60131e-08,0.0024
1.0,5.56334e-08,0.0021
1.22,5.52565e-08,0.002
1.44,4.80886e-08,0.0023
1.66,4.0393e-08,0.0026
2.0,5.15806e-08,0.002
2.5,6.11097e-08,0.0018
3.0,4.88844e-08,0.0021
4.0,8.91478e-08,0.0017
5.0,5.7349e-08,0.0023
6.5,3.21969e-08,0.003
8.0,1.37453e-10,0.0277
10.0,1.35801e-11,0.0826
12.0,5.68614e-13,0.3504
14.0,5.09396e-13,0.3783
20.0,1.32181e-12,0.338
