Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.56735e-14,1.0
8.764e-07,4.82437e-14,0.5314
1.125e-06,1.83851e-13,0.3408
1.445e-06,1.15223e-12,0.4607
1.855e-06,1.42459e-12,0.1467
2.382e-06,3.07268e-12,0.0822
3.059e-06,6.22408e-12,0.0679
3.928e-06,1.25534e-11,0.1403
5.043e-06,2.36623e-11,0.0345
6.476e-06,4.15208e-11,0.0283
8.315e-06,6.83905e-11,0.0214
1.068e-05,1.1258e-10,0.0159
1.371e-05,1.74075e-10,0.0138
1.76e-05,2.48983e-10,0.0114
2.26e-05,3.44567e-10,0.0095
2.902e-05,4.49705e-10,0.009
3.727e-05,5.6162e-10,0.0078
4.785e-05,6.49029e-10,0.0072
6.144e-05,7.31468e-10,0.0078
7.889e-05,7.04377e-10,0.0083
0.0001013,5.8655e-10,0.009
0.0001301,3.87745e-10,0.0113
0.000167,1.64725e-10,0.0168
0.0002145,5.22102e-11,0.0258
0.0002754,1.70074e-11,0.0478
0.0003536,5.84028e-10,0.0087
0.000454,1.06146e-09,0.0065
0.0005829,6.21776e-10,0.0069
0.0007485,4.33634e-10,0.0096
0.0009611,5.33714e-10,0.0083
0.001234,2.84899e-09,0.0036
0.001585,3.97456e-09,0.003
0.002035,3.95471e-09,0.003
0.002249,1.53154e-09,0.0049
0.002485,9.6684e-10,0.0074
0.002613,5.38429e-10,0.0137
0.002747,6.49491e-10,0.0075
0.003035,1.76718e-09,0.0046
0.003355,2.59327e-09,0.0039
0.003707,3.70625e-09,0.0032
0.004307,8.62923e-09,0.0021
0.005531,2.81723e-08,0.0012
0.007102,5.72421e-08,0.0008
0.009119,1.03995e-07,0.0006
0.01059,9.5007e-08,0.0006
0.01171,8.04148e-08,0.0007
0.01503,2.71989e-07,0.0004
0.0193,4.05037e-07,0.0003
0.02187,2.60486e-07,0.0004
0.02358,1.7571e-07,0.0005
0.02418,6.19506e-08,0.0008
0.02479,6.31841e-08,0.0008
0.02606,1.31685e-07,0.0006
0.027,9.75538e-08,0.0007
0.0285,1.55448e-07,0.0005
0.03183,3.43089e-07,0.0004
0.03431,2.51235e-07,0.0004
0.04087,6.44884e-07,0.0003
0.04631,5.14834e-07,0.0003
0.05248,5.63027e-07,0.0003
0.05656,3.61811e-07,0.0004
0.06738,9.24346e-07,0.0002
0.07202,3.84407e-07,0.0004
0.0795,6.0914e-07,0.0003
0.0825,2.41734e-07,0.0005
0.08652,3.22114e-07,0.0004
0.09804,9.12511e-07,0.0003
0.1111,1.00928e-06,0.0003
0.1168,4.29885e-07,0.0004
0.1228,4.4612e-07,0.0004
0.1291,4.61301e-07,0.0004
0.1357,4.75504e-07,0.0004
0.1426,4.88846e-07,0.0004
0.15,5.14992e-07,0.0004
0.1576,5.18393e-07,0.0004
0.1657,5.40326e-07,0.0004
0.1742,5.53213e-07,0.0004
0.1832,5.70379e-07,0.0004
0.1925,5.72962e-07,0.0004
0.2024,5.91178e-07,0.0004
0.2128,5.97795e-07,0.0004
0.2237,5.998e-07,0.0004
0.2352,6.03982e-07,0.0004
0.2472,5.98793e-07,0.0004
0.2732,1.18463e-06,0.0003
0.2872,5.76586e-07,0.0004
0.2945,2.86749e-07,0.0005
0.2972,1.03942e-07,0.0009
0.2985,4.9673e-08,0.0013
0.302,1.32644e-07,0.0008
0.3337,1.13186e-06,0.0003
0.3688,1.12791e-06,0.0003
0.3877,5.60714e-07,0.0004
0.4076,5.60712e-07,0.0004
0.4505,1.10931e-06,0.0003
0.4979,1.08992e-06,0.0003
0.5234,5.35822e-07,0.0004
0.5502,5.27111e-07,0.0004
0.5784,5.14138e-07,0.0004
0.6081,4.93934e-07,0.0004
0.6393,4.71862e-07,0.0004
0.6721,4.46602e-07,0.0004
0.7065,4.13737e-07,0.0004
0.7427,3.76926e-07,0.0004
0.7808,3.38978e-07,0.0005
0.8209,3.02724e-07,0.0005
0.8629,2.74576e-07,0.0006
0.9072,2.49561e-07,0.0005
0.9617,2.54769e-07,0.0005
1.003,1.5553e-07,0.0007
1.108,3.07905e-07,0.0005
1.165,1.30113e-07,0.0007
1.225,1.16958e-07,0.0008
1.287,1.04647e-07,0.0008
1.353,9.51334e-08,0.0009
1.423,8.59559e-08,0.0009
1.496,7.67044e-08,0.001
1.572,6.74799e-08,0.001
1.653,5.90298e-08,0.0011
1.738,5.13996e-08,0.0012
1.827,4.31916e-08,0.0013
1.921,3.6759e-08,0.0014
2.019,3.09031e-08,0.0015
2.122,2.64655e-08,0.0016
2.231,2.28348e-08,0.0018
2.307,1.34964e-08,0.0023
2.346,6.2487e-09,0.0033
2.365,2.91951e-09,0.005
2.385,2.95451e-09,0.0048
2.466,1.12008e-08,0.0025
2.592,1.48278e-08,0.0022
2.725,1.31533e-08,0.0023
2.865,1.162e-08,0.0026
3.012,1.04041e-08,0.0026
3.166,9.28572e-09,0.0027
3.329,8.39851e-09,0.0029
3.679,1.45998e-08,0.0021
4.066,1.22541e-08,0.0023
4.493,1.04632e-08,0.0024
4.724,4.89653e-09,0.0035
4.966,4.69156e-09,0.0035
5.22,4.68895e-09,0.0035
5.488,4.74224e-09,0.0035
5.77,4.92844e-09,0.0032
6.065,5.14115e-09,0.0033
6.376,5.48997e-09,0.003
6.592,3.8294e-09,0.0036
6.703,1.97266e-09,0.0052
7.047,6.15474e-09,0.0028
7.408,6.38307e-09,0.0028
7.788,6.58799e-09,0.0027
8.187,6.67175e-09,0.0027
8.607,6.87355e-09,0.0029
9.048,6.98499e-09,0.0026
9.512,7.21655e-09,0.0026
10.0,8.18546e-09,0.0024
10.51,1.52932e-08,0.0017
11.05,1.65652e-08,0.0016
11.62,1.79618e-08,0.0016
12.21,1.89585e-08,0.0015
12.52,9.97556e-09,0.002
12.84,1.03636e-08,0.002
13.5,2.14792e-08,0.0014
13.84,1.09706e-08,0.0019
14.19,3.54894e-09,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
