Energy,Value,Error
0.01,3.49739e-13,0.361
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.50654e-11,0.075
0.2,2.42081e-11,0.0954
0.3,6.59261e-11,0.1843
0.4,1.3177e-10,0.0485
0.6,6.65337e-10,0.0236
0.8,4.52283e-10,0.0235
1.0,4.13089e-10,0.0411
1.22,4.13691e-10,0.0287
1.44,3.63113e-10,0.0378
1.66,3.93743e-10,0.0398
2.0,5.90056e-10,0.0221
2.5,5.5255e-10,0.0291
3.0,4.40862e-10,0.0284
4.0,5.16804e-10,0.0211
5.0,2.46708e-10,0.0344
6.5,1.13342e-10,0.0507
8.0,5.14463e-12,0.2625
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.31832e-13,1.0
