Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.6597262716927745e-13,0.7168
6.826e-07,2.3414421356715086e-12,0.2241
8.764e-07,1.4354202463178926e-11,0.0991
1.125e-06,8.150508532788399e-11,0.0439
1.445e-06,1.1985437282852977e-10,0.037
1.855e-06,1.6522365378667708e-10,0.0317
2.382e-06,2.190039403315443e-10,0.0287
3.059e-06,2.789565105081988e-10,0.0245
3.928e-06,3.629321551165725e-10,0.0222
5.043e-06,4.718439384045075e-10,0.0205
6.476e-06,6.278720976146372e-10,0.0172
8.315e-06,7.778784445226255e-10,0.0157
1.068e-05,1.0217979369623761e-09,0.0135
1.371e-05,1.310548604145912e-09,0.0123
1.76e-05,1.6900838347285477e-09,0.0106
2.26e-05,2.193736440611819e-09,0.0093
2.902e-05,2.8602476619152948e-09,0.0083
3.727e-05,3.6298338084273418e-09,0.0074
4.785e-05,4.7130569388872765e-09,0.0065
6.144e-05,6.086804179686267e-09,0.0058
7.889e-05,7.768565454704244e-09,0.0051
0.0001013,1.0007041734607253e-08,0.0045
0.0001301,1.2923983312940111e-08,0.004
0.000167,1.6499511219459267e-08,0.0035
0.0002145,2.1122187810887827e-08,0.0032
0.0002754,2.7149087204278173e-08,0.0027
0.0003536,3.461450594570587e-08,0.0024
0.000454,4.4082190087194536e-08,0.0022
0.0005829,5.6410401747683274e-08,0.0019
0.0007485,7.161488464944402e-08,0.0017
0.0009611,9.094895958088098e-08,0.0015
0.001234,1.1574082287411358e-07,0.0013
0.001585,1.4672375012180612e-07,0.0012
0.002035,1.8593988849466944e-07,0.001
0.002249,2.1888320770941193e-07,0.0015
0.002485,2.405293598361445e-07,0.0014
0.002613,2.580638636508444e-07,0.0019
0.002747,2.7082955600782206e-07,0.0019
0.003035,2.901024548424634e-07,0.0013
0.003355,3.1941928879665163e-07,0.0012
0.003707,3.501803746733596e-07,0.0011
0.004307,3.9434221957837223e-07,0.0009
0.005531,4.7663382246811424e-07,0.0006
0.007102,5.999452732881892e-07,0.0005
0.009119,7.83191018846662e-07,0.0005
0.01059,8.705983999857282e-07,0.0006
0.01171,1.0296318768008983e-06,0.0006
0.01503,1.2108209704559851e-06,0.0004
0.0193,1.4988149168119616e-06,0.0003
0.02187,1.885350029159143e-06,0.0004
0.02358,1.913205961545723e-06,0.0005
0.02418,1.9072748523929743e-06,0.0009
0.02479,2.018077756468722e-06,0.0008
0.02606,2.141901016410653e-06,0.0006
0.027,2.0112715695620506e-06,0.0007
0.0285,2.192455931985708e-06,0.0005
0.03183,2.824718926188819e-06,0.0003
0.03431,1.2017175183748228e-05,0.0002
0.04087,2.6272889199095943e-06,0.0003
0.04631,2.63115980991835e-06,0.0004
0.05248,4.016119255914793e-06,0.0003
0.05656,4.695760355304517e-06,0.0003
0.06738,5.391496140064143e-06,0.0002
0.07202,5.65167797267256e-06,0.0003
0.0795,6.945319592159352e-06,0.0002
0.0825,8.787360293914524e-06,0.0003
0.08652,4.458154739236081e-06,0.0004
0.09804,7.692658610885024e-06,0.0002
0.1111,9.14908430336611e-06,0.0002
0.1168,3.82866103780617e-06,0.0005
0.1228,4.5421656959026285e-07,0.0018
0.1291,1.3121153268112344e-06,0.0008
0.1357,1.7215234346951231e-07,0.0034
0.1426,3.8985670397827194e-07,0.0022
0.15,8.254264813699385e-07,0.0013
0.1576,1.96124691600477e-06,0.0008
0.1657,2.05402182105732e-06,0.0008
0.1742,7.434901733507229e-06,0.0003
0.1832,8.293996573802965e-07,0.0013
0.1925,2.0222263350542036e-06,0.0008
0.2024,2.493450436082859e-06,0.0007
0.2128,4.1153080514197005e-06,0.0005
0.2237,4.357606473706829e-06,0.0005
0.2352,4.632044488989546e-06,0.0005
0.2472,4.947759868654436e-06,0.0004
0.2732,5.51355701584405e-06,0.0003
0.2872,6.240856690539253e-06,0.0004
0.2945,6.683900040778175e-06,0.0005
0.2972,6.925559368221832e-06,0.0009
0.2985,7.028905168593863e-06,0.0013
0.302,7.1626228408693934e-06,0.0008
0.3337,8.144627557602322e-06,0.0002
0.3688,1.076249710016104e-05,0.0002
0.3877,1.3892092285823447e-05,0.0003
0.4076,1.3505031218975906e-05,0.0003
0.4505,9.977218781396787e-06,0.0002
0.4979,1.0895013803773916e-05,0.0002
0.5234,1.1627226147311551e-05,0.0003
0.5502,1.2064777083459842e-05,0.0003
0.5784,1.2505626231863547e-05,0.0003
0.6081,1.2925655008623445e-05,0.0003
0.6393,1.323261329548143e-05,0.0003
0.6721,1.3440425664981099e-05,0.0003
0.7065,1.3560965294558593e-05,0.0003
0.7427,1.3541757907443439e-05,0.0003
0.7808,1.3357809414730264e-05,0.0003
0.8209,1.2964749291078614e-05,0.0003
0.8629,1.2310333682579315e-05,0.0003
0.9072,1.1536824378247735e-05,0.0003
0.9617,1.0528025606152654e-05,0.0003
1.003,9.18138391737381e-06,0.0004
1.108,8.254581061237235e-06,0.0003
1.165,8.2006201740618e-06,0.0004
1.225,8.066606140073208e-06,0.0004
1.287,7.82732136336066e-06,0.0004
1.353,7.478861319344788e-06,0.0004
1.423,7.063878288128545e-06,0.0004
1.496,6.759753963511607e-06,0.0004
1.572,6.34324528714461e-06,0.0004
1.653,5.3841197358886425e-06,0.0005
1.738,4.9671732207196505e-06,0.0005
1.827,4.653781217114413e-06,0.0005
1.921,4.4217524156093416e-06,0.0005
2.019,4.133996237271021e-06,0.0005
2.122,3.946784987779733e-06,0.0005
2.231,3.7968591887867164e-06,0.0005
2.307,3.676779677520257e-06,0.0007
2.346,3.6075594123123245e-06,0.0009
2.365,3.560256959246237e-06,0.0014
2.385,3.5417453197958388e-06,0.0013
2.466,3.5057194140306893e-06,0.0007
2.592,3.3361043734563557e-06,0.0006
2.725,3.1117146678884352e-06,0.0006
2.865,2.998627419930598e-06,0.0006
3.012,2.896097140204126e-06,0.0006
3.166,2.792078070391863e-06,0.0006
3.329,2.7097186974059465e-06,0.0006
3.679,2.567615510711757e-06,0.0004
4.066,2.386582776260342e-06,0.0004
4.493,2.264479554062839e-06,0.0004
4.724,2.202222185305694e-06,0.0006
4.966,2.1657850941820464e-06,0.0006
5.22,2.130437375107284e-06,0.0006
5.488,2.1050407787012324e-06,0.0006
5.77,2.071816998383447e-06,0.0006
6.065,2.04314019338512e-06,0.0006
6.376,2.0315599972175263e-06,0.0006
6.592,2.029190242146472e-06,0.0007
6.703,2.0243143408887304e-06,0.001
7.047,2.033456401382517e-06,0.0006
7.408,2.0537444847390315e-06,0.0006
7.788,2.081757819746088e-06,0.0006
8.187,2.136341970008976e-06,0.0006
8.607,2.2351751022044305e-06,0.0005
9.048,2.3361591999608743e-06,0.0005
9.512,2.506237671264547e-06,0.0005
10.0,2.9793167797976124e-06,0.0005
10.51,5.595783960767032e-06,0.0003
11.05,5.8868045639094735e-06,0.0003
11.62,6.223432550022618e-06,0.0003
12.21,6.5535462014517746e-06,0.0003
12.52,6.722817431794514e-06,0.0004
12.84,6.8744141138441594e-06,0.0004
13.5,6.9777411687066325e-06,0.0003
13.84,6.661007378710676e-06,0.0004
14.19,2.542080755144605e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
