Energy,Value,Error
0.01,1.21013e-11,0.1308
0.02,0.0,0.0
0.05,8.14882e-13,0.4581
0.1,1.27375e-09,0.0107
0.2,2.34557e-08,0.0025
0.3,3.84943e-08,0.0019
0.4,2.68646e-08,0.0023
0.6,4.98045e-08,0.0015
0.8,2.555e-08,0.002
1.0,2.4954e-08,0.0022
1.22,2.2898e-08,0.0021
1.44,2.21153e-08,0.0022
1.66,1.19347e-08,0.003
2.0,1.63333e-08,0.0025
2.5,1.97154e-08,0.0025
3.0,1.73302e-08,0.0024
4.0,2.90996e-08,0.0019
5.0,2.2155e-08,0.0022
6.5,2.6315e-08,0.002
8.0,2.3251e-09,0.0066
10.0,1.29251e-10,0.0385
12.0,9.6749e-12,0.0856
14.0,1.3543e-12,0.225
20.0,2.5863e-12,0.1648
