Energy,Value,Error
0.01,1.64032e-11,0.1075
0.02,2.4428e-11,0.0794
0.05,1.73246e-09,0.0085
0.1,4.99072e-09,0.0046
0.2,6.09668e-09,0.0033
0.3,3.1803e-09,0.0052
0.4,5.55176e-08,0.0013
0.6,3.96932e-08,0.0015
0.8,1.54259e-08,0.0024
1.0,1.41878e-08,0.0024
1.22,1.14365e-08,0.0027
1.44,1.08207e-08,0.0028
1.66,1.18471e-08,0.0027
2.0,1.47312e-08,0.0024
2.5,2.01644e-08,0.0021
3.0,1.59799e-08,0.0023
4.0,1.64695e-08,0.0023
5.0,7.38057e-09,0.0035
6.5,4.53426e-09,0.0043
8.0,8.55491e-10,0.0105
10.0,1.59462e-10,0.0244
12.0,2.25002e-11,0.065
14.0,1.09351e-11,0.1008
20.0,8.76499e-12,0.1036
