Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.77798e-14,1.0
1.125e-06,3.77395e-14,0.583
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,8.1941e-14,0.5256
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,8.74726e-14,0.5663
0.0001301,1.28066e-13,0.4364
0.000167,4.75828e-14,0.7079
0.0002145,1.60668e-13,0.3537
0.0002754,2.95802e-13,0.2988
0.0003536,4.71495e-13,0.2565
0.000454,9.72368e-13,0.1794
0.0005829,1.91488e-12,0.1342
0.0007485,2.97836e-12,0.1012
0.0009611,5.51126e-12,0.0676
0.001234,9.9811e-12,0.059
0.001585,1.81697e-11,0.0435
0.002035,3.72789e-11,0.0284
0.002249,2.26014e-11,0.0374
0.002485,2.79029e-11,0.033
0.002613,1.81976e-11,0.0426
0.002747,1.85194e-11,0.0426
0.003035,4.57686e-11,0.0258
0.003355,5.07884e-11,0.0253
0.003707,6.43903e-11,0.023
0.004307,1.37177e-10,0.0156
0.005531,3.85059e-10,0.0106
0.007102,6.73223e-10,0.0074
0.009119,1.03537e-09,0.0063
0.01059,8.76816e-10,0.0067
0.01171,7.1671e-10,0.0081
0.01503,2.34272e-09,0.0041
0.0193,3.37691e-09,0.0035
0.02187,2.08212e-09,0.0044
0.02358,1.29378e-09,0.0058
0.02418,3.87935e-10,0.0107
0.02479,3.82626e-10,0.01
0.02606,7.98457e-10,0.0085
0.027,5.82082e-10,0.0084
0.0285,9.2888e-10,0.0076
0.03183,2.07354e-09,0.0046
0.03431,1.55314e-09,0.0064
0.04087,4.11539e-09,0.0034
0.04631,3.42005e-09,0.0038
0.05248,3.86924e-09,0.0036
0.05656,2.50651e-09,0.0045
0.06738,6.34188e-09,0.0028
0.07202,2.45478e-09,0.0045
0.0795,3.71232e-09,0.0039
0.0825,1.3719e-09,0.0062
0.08652,1.78027e-09,0.0057
0.09804,4.54474e-09,0.0036
0.1111,4.54215e-09,0.0038
0.1168,1.93152e-09,0.0058
0.1228,1.988e-09,0.0056
0.1291,2.09337e-09,0.0073
0.1357,2.15282e-09,0.0055
0.1426,2.19364e-09,0.0053
0.15,2.30528e-09,0.0056
0.1576,2.31663e-09,0.0057
0.1657,2.37233e-09,0.0053
0.1742,2.38594e-09,0.0054
0.1832,2.43057e-09,0.0055
0.1925,2.33856e-09,0.0055
0.2024,2.33048e-09,0.0055
0.2128,2.35663e-09,0.0054
0.2237,2.39411e-09,0.0055
0.2352,2.45643e-09,0.0055
0.2472,2.49027e-09,0.0053
0.2732,5.08846e-09,0.004
0.2872,2.53517e-09,0.0055
0.2945,1.2741e-09,0.0076
0.2972,4.7086e-10,0.012
0.2985,2.22219e-10,0.0177
0.302,6.07663e-10,0.011
0.3337,5.2462e-09,0.0038
0.3688,5.34922e-09,0.0038
0.3877,2.64259e-09,0.0059
0.4076,2.63635e-09,0.0054
0.4505,5.27342e-09,0.0039
0.4979,5.21521e-09,0.0039
0.5234,2.55674e-09,0.0054
0.5502,2.52694e-09,0.0055
0.5784,2.47613e-09,0.0055
0.6081,2.41238e-09,0.0056
0.6393,2.36321e-09,0.0055
0.6721,2.28505e-09,0.0057
0.7065,2.17263e-09,0.0058
0.7427,2.09995e-09,0.0061
0.7808,2.00603e-09,0.0061
0.8209,1.8509e-09,0.0066
0.8629,1.75918e-09,0.0072
0.9072,1.61853e-09,0.0073
0.9617,1.75381e-09,0.0064
1.003,1.15464e-09,0.0117
1.108,2.41775e-09,0.0064
1.165,1.09083e-09,0.0079
1.225,1.02414e-09,0.0087
1.287,9.3118e-10,0.0087
1.353,8.78787e-10,0.0094
1.423,8.10383e-10,0.0096
1.496,7.31072e-10,0.0102
1.572,6.56828e-10,0.0104
1.653,6.17843e-10,0.012
1.738,5.54469e-10,0.0113
1.827,5.02443e-10,0.012
1.921,4.40819e-10,0.0124
2.019,3.8966e-10,0.0132
2.122,3.57636e-10,0.0141
2.231,3.15397e-10,0.0145
2.307,1.98418e-10,0.0186
2.346,9.49555e-11,0.0274
2.365,4.66172e-11,0.041
2.385,4.71311e-11,0.0407
2.466,1.69602e-10,0.0191
2.592,2.34045e-10,0.0178
2.725,2.12923e-10,0.0173
2.865,1.90645e-10,0.0185
3.012,1.81214e-10,0.0204
3.166,1.53484e-10,0.0202
3.329,1.42814e-10,0.0205
3.679,2.51936e-10,0.0159
4.066,2.17871e-10,0.018
4.493,1.82799e-10,0.0173
4.724,8.1979e-11,0.0259
4.966,8.21195e-11,0.0266
5.22,7.36401e-11,0.027
5.488,7.45093e-11,0.0263
5.77,8.09259e-11,0.0278
6.065,8.67702e-11,0.0247
6.376,8.87541e-11,0.0244
6.592,6.67104e-11,0.0364
6.703,3.28066e-11,0.0429
7.047,1.00352e-10,0.0223
7.408,1.06864e-10,0.0216
7.788,1.15752e-10,0.02
8.187,1.26975e-10,0.0202
8.607,1.35938e-10,0.0184
9.048,1.45404e-10,0.0188
9.512,1.47116e-10,0.0195
10.0,1.79791e-10,0.0165
10.51,2.99713e-10,0.0124
11.05,3.43928e-10,0.0154
11.62,3.75177e-10,0.0115
12.21,4.24769e-10,0.0104
12.52,2.28475e-10,0.014
12.84,2.43403e-10,0.0133
13.5,5.38658e-10,0.0091
13.84,2.93285e-10,0.0121
14.19,7.3737e-11,0.022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
