Energy,Value,Error
0.01,1.08378e-11,0.108
0.02,3.00312e-13,0.547
0.05,3.75631e-09,0.0082
0.1,9.53551e-11,0.0441
0.2,2.99301e-08,0.0028
0.3,1.07628e-07,0.0013
0.4,1.78104e-07,0.0009
0.6,5.61739e-07,0.0005
0.8,4.34383e-07,0.0005
1.0,2.60148e-07,0.0006
1.22,2.64078e-07,0.0006
1.44,6.87488e-07,0.0004
1.66,1.76455e-07,0.0008
2.0,2.0992e-07,0.0007
2.5,1.88617e-07,0.0008
3.0,1.02637e-07,0.001
4.0,9.64437e-08,0.0011
5.0,2.50087e-08,0.0021
6.5,3.89758e-09,0.0056
8.0,1.75552e-10,0.0285
10.0,2.86269e-11,0.0577
12.0,3.11379e-11,0.056
14.0,7.00376e-11,0.0403
20.0,8.6131e-11,0.0383
