Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.62068e-13,0.2706
5.316e-07,4.08103e-13,0.261
6.826e-07,1.94589e-12,0.1337
8.764e-07,8.51311e-12,0.0662
1.125e-06,2.7349e-11,0.0444
1.445e-06,3.82525e-11,0.0347
1.855e-06,5.01707e-11,0.0328
2.382e-06,6.76826e-11,0.0268
3.059e-06,8.41583e-11,0.0263
3.928e-06,1.14613e-10,0.0219
5.043e-06,1.50414e-10,0.0191
6.476e-06,1.89447e-10,0.0171
8.315e-06,2.48622e-10,0.0158
1.068e-05,3.18746e-10,0.0136
1.371e-05,4.19507e-10,0.0124
1.76e-05,5.3384e-10,0.0105
2.26e-05,6.80154e-10,0.0093
2.902e-05,9.00949e-10,0.0085
3.727e-05,1.14332e-09,0.0074
4.785e-05,1.42586e-09,0.0067
6.144e-05,1.8142e-09,0.0059
7.889e-05,2.10339e-09,0.0053
0.0001013,2.36157e-09,0.0052
0.0001301,2.06285e-09,0.0048
0.000167,3.03705e-09,0.004
0.0002145,6.36813e-09,0.003
0.0002754,8.33568e-09,0.0026
0.0003536,1.03515e-08,0.0023
0.000454,1.25743e-08,0.0021
0.0005829,1.6222e-08,0.0018
0.0007485,2.12965e-08,0.0016
0.0009611,2.77414e-08,0.0014
0.001234,3.67896e-08,0.0012
0.001585,4.77757e-08,0.0011
0.002035,6.27473e-08,0.0009
0.002249,3.07549e-08,0.0013
0.002485,3.39404e-08,0.0013
0.002613,1.85089e-08,0.0018
0.002747,1.95476e-08,0.0017
0.003035,4.26155e-08,0.0011
0.003355,4.77969e-08,0.0011
0.003707,5.25505e-08,0.001
0.004307,8.99738e-08,0.0008
0.005531,1.86297e-07,0.0006
0.007102,2.50005e-07,0.0005
0.009119,3.32322e-07,0.0004
0.01059,2.52259e-07,0.0005
0.01171,1.96101e-07,0.0005
0.01503,6.02936e-07,0.0003
0.0193,8.40488e-07,0.0003
0.02187,5.63638e-07,0.0003
0.02358,4.07441e-07,0.0004
0.02418,1.50158e-07,0.0006
0.02479,1.56742e-07,0.0006
0.02606,3.37346e-07,0.0004
0.027,2.59727e-07,0.0005
0.0285,3.08063e-07,0.0005
0.03183,6.21978e-07,0.0003
0.03431,4.51389e-07,0.0004
0.04087,1.14494e-06,0.0002
0.04631,8.93842e-07,0.0003
0.05248,9.48813e-07,0.0003
0.05656,5.88364e-07,0.0003
0.06738,1.41625e-06,0.0002
0.07202,5.45403e-07,0.0004
0.0795,7.96858e-07,0.0003
0.0825,2.86895e-07,0.0005
0.08652,3.51766e-07,0.0004
0.09804,8.08646e-07,0.0003
0.1111,7.37782e-07,0.0003
0.1168,3.2174e-07,0.0005
0.1228,3.39179e-07,0.0005
0.1291,3.55728e-07,0.0004
0.1357,3.72041e-07,0.0004
0.1426,3.8741e-07,0.0004
0.15,4.13157e-07,0.0004
0.1576,4.20771e-07,0.0004
0.1657,4.43163e-07,0.0004
0.1742,4.57358e-07,0.0004
0.1832,4.74908e-07,0.0004
0.1925,4.79528e-07,0.0004
