Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.56883e-14,1.0
3.928e-06,3.41434e-13,0.2297
5.043e-06,0.0,0.0
6.476e-06,1.26473e-14,1.0
8.315e-06,4.89455e-14,0.5129
1.068e-05,7.64765e-14,0.5871
1.371e-05,8.70326e-14,0.6139
1.76e-05,1.45591e-14,1.0
2.26e-05,1.28713e-13,0.4692
2.902e-05,0.0,0.0
3.727e-05,2.9161e-14,1.0
4.785e-05,1.88032e-14,1.0
6.144e-05,8.74661e-14,0.6341
7.889e-05,5.50183e-14,0.5783
0.0001013,5.53789e-13,0.6562
0.0001301,4.96709e-13,0.2899
0.000167,4.2339e-13,0.2689
0.0002145,9.76749e-13,0.2371
0.0002754,1.16384e-12,0.1562
0.0003536,1.87991e-12,0.1606
0.000454,2.98916e-12,0.1161
0.0005829,5.28339e-12,0.0823
0.0007485,8.32909e-12,0.0679
0.0009611,1.45691e-11,0.0539
0.001234,2.92883e-11,0.1301
0.001585,4.49382e-11,0.029
0.002035,7.93148e-11,0.0234
0.002249,4.57161e-11,0.0311
0.002485,6.12159e-11,0.026
0.002613,3.55031e-11,0.0329
0.002747,4.29385e-11,0.0489
0.003035,1.00911e-10,0.0191
0.003355,1.28989e-10,0.0164
0.003707,1.57425e-10,0.0157
0.004307,3.36698e-10,0.0113
0.005531,9.45374e-10,0.0065
0.007102,1.82039e-09,0.0046
0.009119,3.41895e-09,0.0034
0.01059,3.33632e-09,0.0033
0.01171,2.98686e-09,0.0035
0.01503,1.12982e-08,0.0018
0.0193,2.1045e-08,0.0014
0.02187,1.60003e-08,0.0015
0.02358,1.18841e-08,0.0017
0.02418,4.39726e-09,0.0028
0.02479,4.61764e-09,0.0028
0.02606,1.00323e-08,0.0019
0.027,7.76143e-09,0.0022
0.0285,1.31168e-08,0.0017
0.03183,3.15425e-08,0.0011
0.03431,2.57562e-08,0.0012
0.04087,7.61404e-08,0.0007
0.04631,7.02516e-08,0.0007
0.05248,8.64879e-08,0.0007
0.05656,6.10543e-08,0.0008
0.06738,1.75553e-07,0.0005
0.07202,8.02533e-08,0.0007
0.0795,1.33513e-07,0.0005
0.0825,5.45567e-08,0.0008
0.08652,7.38851e-08,0.0007
0.09804,2.16871e-07,0.0004
0.1111,2.57742e-07,0.0004
0.1168,1.16246e-07,0.0006
0.1228,1.24313e-07,0.0006
0.1291,1.31851e-07,0.0006
0.1357,1.39313e-07,0.0005
0.1426,1.46714e-07,0.0005
0.15,1.58057e-07,0.0005
0.1576,1.62304e-07,0.0005
0.1657,1.7174e-07,0.0005
0.1742,1.77809e-07,0.0005
0.1832,1.85209e-07,0.0005
0.1925,1.88155e-07,0.0005
0.2024,1.97138e-07,0.0005
0.2128,2.05071e-07,0.0005
0.2237,2.12641e-07,0.0005
0.2352,2.21848e-07,0.0004
0.2472,2.28343e-07,0.0005
0.2732,4.81408e-07,0.0003
0.2872,2.50903e-07,0.0004
0.2945,1.28486e-07,0.0006
0.2972,4.719e-08,0.001
0.2985,2.26323e-08,0.0015
0.302,6.07457e-08,0.0009
0.3337,5.36227e-07,0.0003
0.3688,5.62504e-07,0.0003
0.3877,2.88842e-07,0.0004
0.4076,2.93763e-07,0.0004
0.4505,5.98767e-07,0.0003
0.4979,6.05052e-07,0.0003
0.5234,3.02605e-07,0.0004
0.5502,3.02198e-07,0.0005
0.5784,2.98674e-07,0.0004
0.6081,2.9308e-07,0.0004
0.6393,2.84415e-07,0.0005
0.6721,2.75045e-07,0.0005
0.7065,2.63843e-07,0.0005
0.7427,2.51922e-07,0.0005
0.7808,2.39242e-07,0.0005
0.8209,2.25533e-07,0.0005
0.8629,2.08269e-07,0.0005
0.9072,1.92694e-07,0.0005
0.9617,2.02387e-07,0.0005
1.003,1.28926e-07,0.0007
1.108,2.53366e-07,0.0005
1.165,1.08032e-07,0.0007
1.225,9.62684e-08,0.0008
1.287,8.34905e-08,0.0009
1.353,7.44209e-08,0.0009
1.423,6.55383e-08,0.001
1.496,5.76027e-08,0.0011
1.572,5.08643e-08,0.0011
1.653,4.60748e-08,0.0012
1.738,4.17031e-08,0.0013
1.827,3.75762e-08,0.0014
1.921,3.50507e-08,0.0014
2.019,3.24023e-08,0.0015
2.122,3.05439e-08,0.0015
2.231,2.93445e-08,0.0016
2.307,1.90177e-08,0.0019
2.346,9.40831e-09,0.0028
2.365,4.48136e-09,0.0039
2.385,4.68462e-09,0.0039
2.466,1.82736e-08,0.002
2.592,2.6896e-08,0.0017
2.725,2.65579e-08,0.0016
2.865,2.60827e-08,0.0017
3.012,2.56557e-08,0.0016
3.166,2.53648e-08,0.0016
3.329,2.52431e-08,0.0017
3.679,4.90364e-08,0.0012
4.066,4.69163e-08,0.0012
4.493,4.49018e-08,0.0012
4.724,2.23248e-08,0.0017
4.966,2.231e-08,0.0016
5.22,2.23293e-08,0.0016
5.488,2.25273e-08,0.0016
5.77,2.2151e-08,0.0016
6.065,2.12776e-08,0.0016
6.376,2.01793e-08,0.0016
6.592,1.27661e-08,0.0021
6.703,6.22093e-09,0.0029
7.047,1.79836e-08,0.0017
7.408,1.68829e-08,0.0018
7.788,1.60473e-08,0.0018
8.187,1.53676e-08,0.0018
8.607,1.51391e-08,0.0018
9.048,1.51661e-08,0.0018
9.512,1.55098e-08,0.0017
10.0,1.768e-08,0.0016
10.51,3.32603e-08,0.0012
11.05,3.5478e-08,0.0011
11.62,3.75675e-08,0.0011
12.21,3.88051e-08,0.001
12.52,2.0302e-08,0.0014
12.84,2.10004e-08,0.0014
13.5,4.31945e-08,0.001
13.84,2.19738e-08,0.0013
14.19,7.56825e-09,0.0022
14.55,3.80192e-11,0.0357
14.92,3.13053e-11,0.0417
15.68,4.5425e-11,0.0345
16.49,2.91976e-11,0.0423
16.9,9.00182e-12,0.072
17.33,8.35119e-12,0.077
19.64,1.71121e-11,0.0529
