Energy,Value,Error
0.06738,2.8277617774777838e-06,0.0003
0.07202,2.9986056030917778e-06,0.0005
0.0795,3.126536882800812e-06,0.0004
0.0825,3.23738885194964e-06,0.0007
0.08652,3.3071228167404277e-06,0.0006
0.09804,3.458921173956359e-06,0.0004
0.1111,3.6704289595249395e-06,0.0004
0.1168,3.804716541268368e-06,0.0006
0.1228,3.878812075251544e-06,0.0006
0.1291,3.960521338802186e-06,0.0006
0.1357,4.046328879142589e-06,0.0006
0.1426,4.132029018162836e-06,0.0006
0.15,4.221969936186829e-06,0.0006
0.1576,4.310986403104949e-06,0.0006
0.1657,4.3922686247846235e-06,0.0005
0.1742,4.480727091683188e-06,0.0005
0.1832,4.573236717352076e-06,0.0005
0.1925,4.664170449366699e-06,0.0005
0.2024,4.758804175443298e-06,0.0005
0.2128,4.846845194674176e-06,0.0005
0.2237,4.925879388355738e-06,0.0005
0.2352,5.00993933580409e-06,0.0005
0.2472,5.093294038822731e-06,0.0005
0.2732,5.212676278569145e-06,0.0004
0.2872,5.325833862429602e-06,0.0005
0.2945,5.382633742090729e-06,0.0007
0.2972,5.408473012806126e-06,0.0012
0.2985,5.4216174739960295e-06,0.0017
0.302,5.427755093555208e-06,0.001
0.3337,5.5034210553145384e-06,0.0004
0.3688,5.621859421908569e-06,0.0003
0.3877,5.692278261148055e-06,0.0005
0.4076,5.7325365028347105e-06,0.0005
0.4505,5.768669497097985e-06,0.0003
0.4979,5.7779208486585965e-06,0.0003
0.5234,5.754209793061168e-06,0.0005
0.5502,5.720838875814181e-06,0.0005
0.5784,5.659071008940288e-06,0.0005
0.6081,5.576723113232552e-06,0.0005
0.6393,5.447282938511184e-06,0.0005
0.6721,5.291234852009188e-06,0.0005
0.7065,5.1141853723462755e-06,0.0005
0.7427,4.9057422911104816e-06,0.0005
0.7808,4.6750903718780185e-06,0.0005
0.8209,4.40682950904078e-06,0.0006
0.8629,4.100184545156685e-06,0.0006
0.9072,3.7718027791656518e-06,0.0006
0.9617,3.3976224779008085e-06,0.0006
1.003,3.032374515345153e-06,0.0007
1.108,2.541424838540186e-06,0.0005
1.165,1.9882507071633386e-06,0.0008
1.225,1.722075238956609e-06,0.0009
1.287,1.5337526627507336e-06,0.0009
1.353,1.3695865624194206e-06,0.001
1.423,1.2493554622401773e-06,0.001
1.496,1.1528765242091644e-06,0.0011
1.572,1.073406771714696e-06,0.0011
1.653,1.012570379932403e-06,0.0011
1.738,9.616436985015436e-07,0.0011
1.827,8.780372448022543e-07,0.0012
1.921,8.16097371462349e-07,0.0012
2.019,7.726072844113318e-07,0.0013
2.122,7.341644314799371e-07,0.0013
2.231,6.785088067344574e-07,0.0013
2.307,6.313857470506144e-07,0.0017
2.346,6.086816609374665e-07,0.0023
2.365,5.976937266397239e-07,0.0034
2.385,5.938011158886823e-07,0.0034
2.466,5.712719268907078e-07,0.0017
2.592,5.389167318393054e-07,0.0014
2.725,4.86887639504576e-07,0.0015
2.865,4.5128014324575405e-07,0.0016
3.012,4.217786587208655e-07,0.0016
3.166,3.9550461897093363e-07,0.0017
3.329,3.6744220570612395e-07,0.0017
3.679,3.3227094574691755e-07,0.0013
4.066,2.9465478439386407e-07,0.0014
4.493,2.7204337184510054e-07,0.0014
4.724,2.710586873301113e-07,0.002
4.966,2.762016523021239e-07,0.002
5.22,2.810733147505147e-07,0.0019
5.488,2.9029597295545756e-07,0.002
5.77,3.012361845629158e-07,0.0018
6.065,3.1688367171464254e-07,0.0018
6.376,3.3883063583245175e-07,0.0017
6.592,3.560797518735198e-07,0.002
6.703,3.665520000456166e-07,0.0027
7.047,3.8472584298737713e-07,0.0015
7.408,4.35399355349749e-07,0.0014
7.788,4.934072088400178e-07,0.0013
8.187,5.173422508097885e-07,0.0013
8.607,5.407679764492497e-07,0.0013
9.048,5.788674807212038e-07,0.0012
9.512,6.15991620266604e-07,0.0011
10.0,7.09894807880408e-07,0.0011
10.51,9.671708238916214e-07,0.0009
11.05,9.910376445247088e-07,0.0009
11.62,9.2078060648353e-07,0.0009
12.21,9.08193764481044e-07,0.0009
12.52,9.295958802829437e-07,0.0012
12.84,9.121151234569164e-07,0.0012
13.5,8.736785118288575e-07,0.0009
13.84,8.221839878898895e-07,0.0012
14.19,2.2397849089341785e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
