Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.36892e-14,0.7074
5.316e-07,1.42412e-13,0.3543
6.826e-07,4.41238e-13,0.2023
8.764e-07,1.69684e-12,0.1666
1.125e-06,4.06826e-12,0.0803
1.445e-06,6.44906e-12,0.06
1.855e-06,1.0517e-11,0.0486
2.382e-06,1.88085e-11,0.0426
3.059e-06,2.90162e-11,0.0305
3.928e-06,4.56838e-11,0.0263
5.043e-06,6.94519e-11,0.0232
6.476e-06,9.35715e-11,0.0181
8.315e-06,1.32427e-10,0.0169
1.068e-05,1.90204e-10,0.0155
1.371e-05,2.41418e-10,0.0138
1.76e-05,2.99327e-10,0.0123
2.26e-05,3.51779e-10,0.0114
2.902e-05,3.74924e-10,0.0114
3.727e-05,3.12766e-10,0.0121
4.785e-05,1.60488e-10,0.0156
6.144e-05,2.65458e-10,0.0149
7.889e-05,1.53428e-09,0.0066
0.0001013,2.45955e-09,0.0054
0.0001301,3.32056e-09,0.0047
0.000167,4.28074e-09,0.004
0.0002145,5.49203e-09,0.0035
0.0002754,6.98324e-09,0.0031
0.0003536,8.86682e-09,0.0027
0.000454,1.10814e-08,0.0024
0.0005829,1.37315e-08,0.0021
0.0007485,1.86652e-08,0.0017
0.0009611,3.64342e-08,0.0012
0.001234,1.81399e-08,0.002
0.001585,3.54904e-08,0.0013
0.002035,5.04865e-08,0.001
0.002249,1.97787e-08,0.0017
0.002485,2.32711e-08,0.0016
0.002613,1.28517e-08,0.0021
0.002747,1.27066e-08,0.002
0.003035,2.77722e-08,0.0014
0.003355,3.99628e-08,0.0011
0.003707,4.44028e-08,0.0011
0.004307,4.501e-08,0.0011
0.005531,1.80724e-07,0.0005
0.007102,5.67133e-07,0.0003
0.009119,2.46222e-07,0.0005
0.01059,1.89033e-07,0.0006
0.01171,1.43303e-07,0.0007
0.01503,4.17695e-07,0.0004
0.0193,5.46411e-07,0.0004
0.02187,3.43405e-07,0.0004
0.02358,2.28104e-07,0.0006
0.02418,8.00194e-08,0.0009
0.02479,8.13966e-08,0.0009
0.02606,1.70221e-07,0.0006
0.027,1.26871e-07,0.0007
0.0285,2.03936e-07,0.0006
0.03183,4.60875e-07,0.0004
0.03431,3.4233e-07,0.0004
0.04087,8.96774e-07,0.0003
0.04631,7.36049e-07,0.0003
0.05248,8.32161e-07,0.0003
0.05656,5.54879e-07,0.0003
0.06738,1.49415e-06,0.0002
0.07202,6.28104e-07,0.0003
0.0795,9.70005e-07,0.0003
0.0825,3.64282e-07,0.0004
0.08652,4.51047e-07,0.0004
0.09804,8.98589e-07,0.0003
0.1111,4.77098e-07,0.0004
0.1168,2.03929e-07,0.0006
0.1228,2.15764e-07,0.0006
0.1291,2.28127e-07,0.0005
0.1357,2.41053e-07,0.0005
0.1426,2.54106e-07,0.0005
0.15,2.74875e-07,0.0005
0.1576,2.84519e-07,0.0005
0.1657,3.05184e-07,0.0005
0.1742,3.21608e-07,0.0005
0.1832,3.42772e-07,0.0004
0.1925,3.58334e-07,0.0004
0.2024,3.88136e-07,0.0004
0.2128,4.10854e-07,0.0004
0.2237,4.32319e-07,0.0004
0.2352,4.57891e-07,0.0004
0.2472,4.80136e-07,0.0004
0.2732,1.04397e-06,0.0003
0.2872,5.62045e-07,0.0003
0.2945,2.93102e-07,0.0005
0.2972,1.08486e-07,0.0008
0.2985,5.21539e-08,0.0011
0.302,1.40643e-07,0.0007
0.3337,1.26474e-06,0.0002
0.3688,1.38795e-06,0.0002
0.3877,7.49827e-07,0.0003
0.4076,7.97694e-07,0.0003
0.4505,1.72515e-06,0.0002
0.4979,1.90587e-06,0.0002
0.5234,1.02252e-06,0.0003
0.5502,1.0679e-06,0.0002
0.5784,1.11147e-06,0.0002
0.6081,1.15006e-06,0.0002
0.6393,1.17486e-06,0.0002
0.6721,1.18283e-06,0.0002
0.7065,1.18782e-06,0.0002
0.7427,1.20206e-06,0.0002
0.7808,1.21004e-06,0.0002
0.8209,1.20492e-06,0.0002
0.8629,1.17512e-06,0.0002
0.9072,1.11714e-06,0.0002
0.9617,1.15875e-06,0.0002
1.003,7.05491e-07,0.0003
1.108,1.49711e-06,0.0002
1.165,7.13763e-07,0.0003
1.225,6.73914e-07,0.0003
1.287,6.17306e-07,0.0003
1.353,5.4889e-07,0.0004
1.423,4.67293e-07,0.0004
1.496,4.16679e-07,0.0004
1.572,3.71806e-07,0.0004
1.653,3.38198e-07,0.0004
1.738,3.00173e-07,0.0005
1.827,2.58977e-07,0.0005
