Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,8.614938313443665e-14,1.0
1.125e-06,1.0484642845746313e-12,0.2541
1.445e-06,2.6163692623182e-12,0.1664
1.855e-06,4.964060218133333e-12,0.1333
2.382e-06,1.0079351301816262e-11,0.0998
3.059e-06,1.9826374965364467e-11,0.0733
3.928e-06,3.6261180935152493e-11,0.0694
5.043e-06,7.088104476230767e-11,0.0418
6.476e-06,1.1614306346904412e-10,0.0313
8.315e-06,1.903307170684106e-10,0.0252
1.068e-05,3.316516689900601e-10,0.0193
1.371e-05,5.375157965377852e-10,0.0156
1.76e-05,8.295038341720914e-10,0.0133
2.26e-05,1.3036180398410987e-09,0.0115
2.902e-05,1.837424253051104e-09,0.0099
3.727e-05,2.4764045431449595e-09,0.0092
4.785e-05,3.16000641130122e-09,0.0078
6.144e-05,3.7064526889388968e-09,0.0072
7.889e-05,3.234185534277376e-09,0.0068
0.0001013,7.546076089968179e-10,0.0152
0.0001301,6.5262958470524064e-09,0.0061
0.000167,1.4176434571285375e-08,0.0042
0.0002145,1.7254315655648686e-08,0.0037
0.0002754,1.1704146529382905e-08,0.004
0.0003536,2.119881979402032e-08,0.0032
0.000454,3.349654282875216e-08,0.0025
0.0005829,3.63258899397333e-08,0.0024
0.0007485,4.234938847379716e-08,0.0018
0.0009611,1.0271301804816816e-07,0.0012
0.001234,5.833972831078237e-08,0.0019
0.001585,1.3139798055473279e-07,0.001
0.002035,1.505613519779835e-07,0.001
0.002249,2.4964932921468073e-07,0.0012
0.002485,3.246094617439775e-07,0.0011
0.002613,4.097173978926419e-07,0.0014
0.002747,1.5421525976743329e-07,0.0028
0.003035,4.899700254292029e-07,0.001
0.003355,2.539097383233041e-07,0.0016
0.003707,2.8314997812110466e-07,0.0015
0.004307,5.175028804079348e-07,0.0008
0.005531,4.5844306518756403e-07,0.0006
0.007102,5.973453544421428e-07,0.0004
0.009119,8.123609190403941e-07,0.0004
0.01059,1.0696488705826277e-06,0.0004
0.01171,1.2660517165084082e-06,0.0005
0.01503,1.6062777507958272e-06,0.0003
0.0193,2.6385115576614105e-06,0.0002
0.02187,5.793638267246265e-06,0.0002
0.02358,1.1398673157099439e-05,0.0002
0.02418,1.6214860886204606e-05,0.0002
0.02479,1.9485038159868773e-05,0.0002
0.02606,4.864652474792646e-06,0.0003
0.027,1.6914689484346755e-06,0.0008
0.0285,1.834375757988609e-06,0.0006
0.03183,2.1173763529520998e-06,0.0004
0.03431,2.4358364396374386e-06,0.0005
0.04087,2.9367149204820622e-06,0.0003
0.04631,3.6721514116915526e-06,0.0003
0.05248,4.4250284484391864e-06,0.0003
0.05656,5.126694681809107e-06,0.0003
0.06738,5.96693845511268e-06,0.0002
0.07202,6.507890435181665e-06,0.0003
0.0795,6.710614020627009e-06,0.0003
0.0825,6.801008404191644e-06,0.0005
0.08652,6.7956976829833475e-06,0.0004
0.09804,6.834634319671949e-06,0.0002
0.1111,7.053648608192816e-06,0.0002
0.1168,7.238753088555033e-06,0.0004
0.1228,7.328111165190759e-06,0.0004
0.1291,7.427001889845982e-06,0.0004
0.1357,7.513908799755243e-06,0.0004
0.1426,7.61373567250563e-06,0.0004
0.15,7.714196907472084e-06,0.0004
0.1576,7.814484810021233e-06,0.0004
0.1657,7.909974284290852e-06,0.0004
0.1742,8.001996598369263e-06,0.0004
0.1832,8.113329365851455e-06,0.0004
0.1925,8.222534321392951e-06,0.0004
0.2024,8.33168100226615e-06,0.0004
0.2128,8.380655558383996e-06,0.0004
0.2237,8.375834685461253e-06,0.0004
0.2352,8.350470735574842e-06,0.0004
0.2472,8.3195426277938e-06,0.0004
0.2732,8.252831644384231e-06,0.0003
0.2872,8.16214850001652e-06,0.0004
0.2945,8.11831286969076e-06,0.0006
0.2972,8.092635688166955e-06,0.0009
0.2985,8.08771441466596e-06,0.0014
0.302,8.0793529170134e-06,0.0009
0.3337,7.952402649645443e-06,0.0003
0.3688,7.660482627709991e-06,0.0003
0.3877,7.419020371911557e-06,0.0004
0.4076,7.243131263575976e-06,0.0004
0.4505,6.865562194687984e-06,0.0003
0.4979,6.300735571332836e-06,0.0003
0.5234,5.852874898140448e-06,0.0005
0.5502,5.535621272725336e-06,0.0005
0.5784,5.203823712348889e-06,0.0005
0.6081,4.868266970670861e-06,0.0005
0.6393,4.540368449163016e-06,0.0006
0.6721,4.190588129342649e-06,0.0006
0.7065,3.849362066630661e-06,0.0006
0.7427,3.5240854580255785e-06,0.0007
0.7808,3.1965240787915075e-06,0.0007
0.8209,2.8829567142546262e-06,0.0007
0.8629,2.5790264802241483e-06,0.0007
0.9072,2.2639165967283832e-06,0.0008
0.9617,1.9783982563306364e-06,0.0008
1.003,1.643474404011026e-06,0.001
1.108,1.433773126393367e-06,0.0007
1.165,1.2348952269939301e-06,0.0011
1.225,1.0687745865121544e-06,0.0012
1.287,9.525412553122467e-07,0.0012
1.353,8.561715640058859e-07,0.0013
1.423,7.593506104311172e-07,0.0014
1.496,7.096688242341296e-07,0.0014
1.572,6.352871185882149e-07,0.0015
1.653,5.425697563840036e-07,0.0017
1.738,5.054084293493956e-07,0.0017
1.827,4.5391642511069395e-07,0.0017
1.921,4.112487666460873e-07,0.002
2.019,3.8305582243570287e-07,0.0019
2.122,3.555641691234944e-07,0.002
2.231,3.3048733755468696e-07,0.002
2.307,3.1036122207883205e-07,0.0025
2.346,2.982968443178694e-07,0.0037
2.365,2.9198247764420676e-07,0.0053
2.385,2.890726042042088e-07,0.0052
2.466,2.7955511145068775e-07,0.0026
2.592,2.6515694529930477e-07,0.0022
2.725,2.484839237896499e-07,0.0024
2.865,2.3269297680777548e-07,0.0023
3.012,2.195441048855236e-07,0.0024
3.166,2.0532982158017303e-07,0.0025
3.329,1.9200387527179924e-07,0.0025
3.679,1.866618324467071e-07,0.0018
4.066,1.8870563829283804e-07,0.0017
4.493,1.9400783602792444e-07,0.0017
4.724,1.9567183627403543e-07,0.0024
4.966,1.9620811963403475e-07,0.0023
5.22,2.0116788026692423e-07,0.0024
5.488,2.0924375381197798e-07,0.0022
5.77,2.2194176198740213e-07,0.0022
6.065,2.3368280589465054e-07,0.0021
6.376,2.4554657449807844e-07,0.002
6.592,2.5486486806552517e-07,0.0024
6.703,2.6225934053384416e-07,0.0034
7.047,2.724209759960789e-07,0.0019
7.408,2.887896781112686e-07,0.0019
7.788,3.056038151049708e-07,0.0018
8.187,3.258302282666891e-07,0.0018
8.607,3.4297990579845793e-07,0.0017
9.048,3.6385149699372634e-07,0.0016
9.512,3.88275079011e-07,0.0016
10.0,4.883338814465463e-07,0.0014
10.51,8.326328552402121e-07,0.001
11.05,8.849387241004768e-07,0.001
11.62,9.405908057437818e-07,0.001
12.21,9.946810054283535e-07,0.0009
12.52,1.0310673277524843e-06,0.0013
12.84,1.0571586997073077e-06,0.0012
13.5,1.089196358673612e-06,0.0009
13.84,1.0413228928888833e-06,0.0012
14.19,3.0478237839709207e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
