Energy,Value,Error
2.865,3.817131687419292e-08,0.0046
3.012,3.5256843439713896e-08,0.0047
3.166,3.2995317320153795e-08,0.0052
3.329,3.0777445336057196e-08,0.0154
3.679,2.481488826537455e-08,0.0041
4.066,2.1523566680863723e-08,0.0041
4.493,1.9512939595086817e-08,0.0044
4.724,1.8205527404412085e-08,0.0063
4.966,1.7890906131799138e-08,0.0063
5.22,1.7324939176154975e-08,0.0061
5.488,1.7407052613537186e-08,0.0067
5.77,1.7402943477342554e-08,0.0063
6.065,1.7676684360106646e-08,0.0058
6.376,1.7744908973934178e-08,0.0058
6.592,1.817996478108634e-08,0.0069
6.703,1.8174082251891267e-08,0.0096
7.047,1.8808132966041832e-08,0.0054
7.408,1.9712400109744136e-08,0.0052
7.788,1.9861349349407503e-08,0.0051
8.187,2.0681921427866812e-08,0.0051
8.607,2.2227821154632996e-08,0.0049
9.048,2.3875521807417975e-08,0.0073
9.512,2.557367015321604e-08,0.0043
10.0,3.2951813631889205e-08,0.0038
10.51,4.836185830477314e-08,0.003
11.05,5.2297612673151594e-08,0.0029
11.62,5.605765488181748e-08,0.0028
12.21,5.9741917269001e-08,0.0027
12.52,6.091677073806223e-08,0.0038
12.84,6.139448999964327e-08,0.0038
13.5,6.27309414985424e-08,0.0027
13.84,5.8792845048044916e-08,0.0039
14.19,1.2081183002013638e-08,0.0088
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
