Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.2773798352168956e-13,0.5496
8.764e-07,4.7876951780632884e-12,0.1465
1.125e-06,3.3048141432032884e-11,0.0591
1.445e-06,5.494069450242988e-11,0.046
1.855e-06,8.073093690988903e-11,0.0466
2.382e-06,1.2658815824584277e-10,0.0368
3.059e-06,1.6011187364156037e-10,0.0307
3.928e-06,2.2609892116011788e-10,0.0244
5.043e-06,3.1935550347097143e-10,0.0226
6.476e-06,4.3708585653141833e-10,0.0191
8.315e-06,5.78196959398841e-10,0.0166
1.068e-05,7.711624502274889e-10,0.0144
1.371e-05,1.0008341851405726e-09,0.0126
1.76e-05,1.227860891512714e-09,0.0116
2.26e-05,1.461977731781878e-09,0.0104
2.902e-05,1.3711261711447887e-09,0.0102
3.727e-05,5.550682498559114e-10,0.0147
4.785e-05,3.357155146590334e-10,0.0194
6.144e-05,2.7401779256303378e-09,0.0078
7.889e-05,3.6189677105845325e-09,0.0066
0.0001013,1.4047925565883805e-09,0.0097
0.0001301,5.270066125128829e-10,0.0153
0.000167,7.127786283632444e-10,0.0151
0.0002145,3.2554820349644388e-09,0.0079
0.0002754,1.1726714216124187e-08,0.004
0.0003536,1.2396088562889505e-08,0.0041
0.000454,9.461456384941213e-09,0.0037
0.0005829,4.874029966865547e-09,0.0052
0.0007485,1.3312641462026626e-08,0.0032
0.0009611,9.601241257933014e-09,0.0039
0.001234,6.488975946147413e-08,0.0013
0.001585,1.5927071526002527e-08,0.0022
0.002035,1.1370789281694421e-10,0.0371
0.002249,1.8998527574911084e-10,0.041
0.002485,2.9567683135600783e-10,0.0411
0.002613,3.950955841146222e-10,0.0418
0.002747,4.5285961885061257e-10,0.0377
0.003035,6.276362468173233e-10,0.0298
0.003355,8.889454559351189e-10,0.0274
0.003707,1.1884597456206279e-09,0.0174
0.004307,1.8757330515757793e-09,0.0117
0.005531,3.840936421117537e-09,0.0062
0.007102,8.8966822986614e-09,0.0041
0.009119,1.8746661200205545e-08,0.0028
0.01059,3.3302839484668886e-08,0.0026
0.01171,4.6346663940507394e-08,0.0027
0.01503,7.487188975263505e-08,0.0014
0.0193,1.4833504360419502e-07,0.001
0.02187,2.3960421554848437e-07,0.0011
0.02358,3.01789006359241e-07,0.0012
0.02418,3.3798093178173084e-07,0.002
0.02479,3.5700454325049887e-07,0.0019
0.02606,3.898403161003312e-07,0.0013
0.027,4.290355222681613e-07,0.0015
0.0285,4.7450931261570886e-07,0.0012
0.03183,5.657410331198358e-07,0.0008
0.03431,6.707063740921746e-07,0.0008
0.04087,8.439556013914596e-07,0.0005
0.04631,1.0976970112790988e-06,0.0005
0.05248,1.3453131622658516e-06,0.0005
0.05656,1.5473779938696279e-06,0.0005
0.06738,1.733690714706484e-06,0.0003
0.07202,1.8072659968036798e-06,0.0006
0.0795,1.795823489737223e-06,0.0005
0.0825,1.7753008203248674e-06,0.0008
0.08652,1.7713045146030425e-06,0.0007
0.09804,1.8417766250981947e-06,0.0004
0.1111,2.139032464468967e-06,0.0004
0.1168,2.413996997364511e-06,0.0006
0.1228,2.5862606583530488e-06,0.0005
0.1291,2.7718212664317875e-06,0.0005
0.1357,2.9709220172276824e-06,0.0005
0.1426,3.179228322910157e-06,0.0005
0.15,3.4097827580995114e-06,0.0005
0.1576,3.6553449970289372e-06,0.0005
0.1657,3.919930399811192e-06,0.0004
0.1742,4.197169664277642e-06,0.0004
0.1832,4.498377246833985e-06,0.0004
0.1925,4.81510637279279e-06,0.0004
0.2024,5.147499770268907e-06,0.0004
0.2128,5.414632173956398e-06,0.0004
0.2237,5.675922763603233e-06,0.0004
0.2352,5.944582766581572e-06,0.0004
0.2472,6.204896168463605e-06,0.0004
0.2732,6.583988485610705e-06,0.0002
0.2872,6.94691382161538e-06,0.0003
0.2945,7.117403151304723e-06,0.0005
0.2972,7.1831333563822086e-06,0.0008
0.2985,7.21877278641135e-06,0.0012
0.302,7.254489722002668e-06,0.0007
0.3337,7.420330275815149e-06,0.0002
0.3688,7.683729813423098e-06,0.0002
0.3877,7.84805469876723e-06,0.0003
0.4076,7.922011872007825e-06,0.0003
0.4505,7.880503713310199e-06,0.0002
0.4979,7.5777397444357574e-06,0.0002
0.5234,7.070231713103004e-06,0.0004
0.5502,6.508088785277756e-06,0.0004
0.5784,5.634102930445625e-06,0.0004
0.6081,4.648990058892781e-06,0.0005
0.6393,4.111084531832445e-06,0.0005
0.6721,3.7203414190174516e-06,0.0005
0.7065,3.4031930662094614e-06,0.0006
0.7427,3.160900229073887e-06,0.0006
0.7808,2.9574524144864743e-06,0.0006
0.8209,2.770521701905921e-06,0.0006
0.8629,2.5820326422454376e-06,0.0007
0.9072,2.3707196251356383e-06,0.0007
0.9617,2.1152349407611677e-06,0.0007
1.003,1.8719976634494176e-06,0.0009
1.108,1.7260660604532022e-06,0.0006
1.165,1.5655294490489798e-06,0.0009
1.225,1.4296166353410266e-06,0.0009
1.287,1.3163001765789818e-06,0.001
1.353,1.2098758479679041e-06,0.001
1.423,1.12323085042196e-06,0.0011
1.496,1.0792970818520163e-06,0.0011
1.572,1.0206963995921578e-06,0.0011
1.653,9.353060773439337e-07,0.0011
1.738,8.800872891140904e-07,0.0012
1.827,8.384859814797593e-07,0.0012
1.921,8.141061657108711e-07,0.0012
2.019,7.480878529796805e-07,0.0013
2.122,6.960690600586726e-07,0.0013
2.231,6.508969913517261e-07,0.0013
2.307,6.207582671237098e-07,0.0017
2.346,6.040228046565498e-07,0.0024
2.365,5.938617208381254e-07,0.0034
2.385,5.855041024204928e-07,0.0034
2.466,5.763769801434066e-07,0.0017
2.592,5.497891820007448e-07,0.0015
2.725,5.173460953465395e-07,0.0015
2.865,4.888011597069741e-07,0.0015
3.012,4.592617010885089e-07,0.0015
3.166,4.222650586670457e-07,0.0016
3.329,3.994283438187888e-07,0.0017
3.679,3.678189593996722e-07,0.0012
4.066,3.361760036979012e-07,0.0013
4.493,3.128781669681363e-07,0.0013
4.724,3.0509660234812764e-07,0.0019
4.966,3.0433884367820247e-07,0.0018
5.22,3.0783408759783773e-07,0.0018
5.488,3.1329738635260666e-07,0.0018
5.77,3.2223674351296056e-07,0.0018
6.065,3.3187089801442565e-07,0.0017
6.376,3.4390798602384203e-07,0.0017
6.592,3.537235161069772e-07,0.002
6.703,3.596183994448351e-07,0.0029
7.047,3.688167361288287e-07,0.0016
7.408,3.803416607655968e-07,0.0016
7.788,3.913913402656568e-07,0.0015
8.187,4.0214202304882336e-07,0.0015
8.607,4.1584267236099115e-07,0.0015
9.048,4.3722458322312637e-07,0.0014
9.512,4.7481904225439055e-07,0.0014
10.0,5.716563321700385e-07,0.0012
10.51,9.873207605311877e-07,0.0009
11.05,1.0467206667959262e-06,0.0009
11.62,1.1196420828393013e-06,0.0008
12.21,1.2044612750019385e-06,0.0008
12.52,1.262356497490749e-06,0.0011
12.84,1.291595493566427e-06,0.0011
13.5,1.3025655508204505e-06,0.0007
13.84,1.2452124929057429e-06,0.0011
14.19,4.141937986879634e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
