Energy,Value,Error
0.01,7.17451e-12,0.119
0.02,8.35265e-12,0.1955
0.05,3.00915e-09,0.0106
0.1,5.31233e-10,0.0214
0.2,5.00475e-08,0.0022
0.3,3.34357e-08,0.0025
0.4,5.60385e-08,0.0019
0.6,1.5144e-07,0.001
0.8,1.11113e-07,0.0011
1.0,9.60184e-08,0.0011
1.22,1.55638e-07,0.001
1.44,1.04688e-07,0.0011
1.66,1.08434e-07,0.0011
2.0,8.64137e-08,0.0012
2.5,6.99231e-08,0.0014
3.0,4.77397e-08,0.0017
4.0,6.1859e-08,0.0015
5.0,2.60415e-08,0.0024
6.5,9.95697e-09,0.004
8.0,2.06332e-09,0.0088
10.0,3.27069e-10,0.0206
12.0,1.49144e-11,0.1387
14.0,1.94265e-11,0.2201
20.0,1.91334e-11,0.0699
