Energy,Value,Error
0.1742,5.689419361551107e-06,0.0005
0.1832,9.113798099654357e-06,0.0004
0.1925,4.272593307912067e-06,0.0006
0.2024,2.8515177831450594e-06,0.0008
0.2128,3.968501688692108e-06,0.0007
0.2237,6.59948886489352e-06,0.0005
0.2352,5.1809535103047796e-06,0.0006
0.2472,6.064627111880521e-06,0.0005
0.2732,1.0545824844366207e-05,0.0003
0.2872,4.987362660158021e-06,0.0006
0.2945,8.203411908757453e-06,0.0006
0.2972,1.2453007084879806e-05,0.0008
0.2985,1.4678528751802343e-05,0.001
0.302,1.697439864002535e-05,0.0006
0.3337,9.372364347897394e-06,0.0003
0.3688,7.106259721519959e-06,0.0003
0.3877,6.473632167673291e-06,0.0004
0.4076,2.1527154056783794e-06,0.0009
0.4505,2.481099173704772e-06,0.0006
0.4979,3.7313635513654435e-06,0.0005
0.5234,4.043247154108237e-06,0.0006
0.5502,4.346135362002975e-06,0.0006
0.5784,5.1105935474569576e-06,0.0005
0.6081,7.213211868756664e-06,0.0004
0.6393,4.179617263920834e-06,0.0006
0.6721,3.693739142094516e-06,0.0006
0.7065,3.0245774701895135e-06,0.0006
0.7427,1.6012149918545695e-06,0.0009
0.7808,9.638446000523837e-07,0.0013
0.8209,1.1491193710129922e-06,0.0012
0.8629,1.4955716179153383e-06,0.0009
0.9072,1.1912981967730702e-06,0.0011
0.9617,1.4912593169377415e-06,0.0008
1.003,7.200016624878158e-07,0.0015
1.108,8.020985763225841e-07,0.0009
1.165,7.035114656737498e-07,0.0014
1.225,6.627789938111559e-07,0.0013
1.287,3.19305551237045e-07,0.002
1.353,3.2730978487898514e-07,0.0019
1.423,3.1212674482216615e-07,0.0019
1.496,1.8433279412490094e-07,0.0025
1.572,1.8299297641928702e-07,0.0025
1.653,1.8561663971353918e-07,0.0026
1.738,1.8433224294713913e-07,0.0025
1.827,1.5670786416552534e-07,0.0028
1.921,1.1619811717280878e-07,0.0032
2.019,9.930450121397232e-08,0.0034
2.122,8.949890010658509e-08,0.0038
2.231,8.518657296304778e-08,0.0037
2.307,8.273373713208452e-08,0.0045
2.346,7.049965053826371e-08,0.0067
2.365,8.974493121377066e-08,0.0084
2.385,8.040396234687765e-08,0.009
2.466,5.815538933832401e-08,0.0052
2.592,5.102385876427143e-08,0.0047
2.725,5.375744589730964e-08,0.0045
2.865,4.6534204137158103e-08,0.0048
3.012,4.28723663904953e-08,0.0051
3.166,3.547803796941839e-08,0.0054
3.329,3.647869857469645e-08,0.0058
3.679,3.0479443284448166e-08,0.0042
4.066,2.3441207332580434e-08,0.0049
4.493,2.222881697635086e-08,0.0049
4.724,1.9782261762556937e-08,0.007
4.966,1.886641016659546e-08,0.007
5.22,1.876916690667175e-08,0.008
5.488,1.84523625910813e-08,0.0069
5.77,1.79502791513556e-08,0.0071
6.065,1.7537020177112283e-08,0.0072
6.376,1.7858354454973e-08,0.0069
6.592,1.7734951386503408e-08,0.008
6.703,1.806532928340777e-08,0.0111
7.047,1.8677195541721223e-08,0.0067
7.408,1.9324638290692224e-08,0.006
7.788,2.0079326507060513e-08,0.0062
8.187,2.1206304826757896e-08,0.0057
8.607,2.2756921733726122e-08,0.0057
9.048,2.4854349957727538e-08,0.0053
9.512,2.6861401775145834e-08,0.0049
10.0,3.503292610564122e-08,0.0043
10.51,5.095563743800359e-08,0.0034
11.05,5.394960154493506e-08,0.0034
11.62,5.763964761077998e-08,0.0032
12.21,6.101494646048643e-08,0.0032
12.52,6.177270299807417e-08,0.0044
12.84,6.217585352574766e-08,0.0043
13.5,6.111456263479889e-08,0.003
13.84,5.5237220126821774e-08,0.0044
14.19,1.1204690416408088e-08,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
