Energy,Value,Error
0.01,2.24909e-12,0.1785
0.02,0.0,0.0
0.05,9.43552e-10,0.0145
0.1,4.6065e-11,0.0578
0.2,1.09995e-08,0.0046
0.3,5.10708e-08,0.0018
0.4,7.96502e-08,0.0016
0.6,1.8503e-07,0.0009
0.8,2.05161e-07,0.0008
1.0,2.77202e-07,0.0007
1.22,5.86212e-08,0.0014
1.44,4.17233e-08,0.0017
1.66,4.27245e-08,0.0017
2.0,5.00078e-08,0.0015
2.5,5.0913e-08,0.0016
3.0,3.42698e-08,0.0019
4.0,4.27403e-08,0.0017
5.0,2.17032e-08,0.0024
6.5,1.04338e-08,0.0035
8.0,1.4496e-09,0.009
10.0,1.19667e-10,0.0357
12.0,1.78539e-11,0.067
14.0,2.17115e-11,0.0706
20.0,1.7428e-11,0.0656
