Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.990923653653561e-13,0.1651
5.316e-07,6.532177558449496e-12,0.1094
6.826e-07,1.966948664240042e-11,0.0803
8.764e-07,4.514160613059731e-11,0.0473
1.125e-06,7.673566167126608e-11,0.0375
1.445e-06,1.1412824624617503e-10,0.0341
1.855e-06,1.6423916922531004e-10,0.028
2.382e-06,2.2327778683854758e-10,0.0263
3.059e-06,3.388487515100687e-10,0.0216
3.928e-06,4.4488068112509317e-10,0.0181
5.043e-06,5.974248624349998e-10,0.0171
6.476e-06,7.781108646676582e-10,0.0148
8.315e-06,1.031196924177877e-09,0.0129
1.068e-05,1.3505080737006088e-09,0.0118
1.371e-05,1.6965064553404597e-09,0.0118
1.76e-05,2.09166781684446e-09,0.0113
2.26e-05,2.4839652290235126e-09,0.0091
2.902e-05,2.8539645501255786e-09,0.0085
3.727e-05,3.150635810494059e-09,0.008
4.785e-05,3.2271059737523523e-09,0.0079
6.144e-05,2.9477742536140784e-09,0.0078
7.889e-05,2.29740075919631e-09,0.0086
0.0001013,2.1864167145833408e-09,0.0076
0.0001301,1.9065613010610834e-09,0.0097
0.000167,1.3045313913163227e-08,0.0039
0.0002145,2.233733222826364e-08,0.003
0.0002754,3.0848147134770754e-08,0.0024
0.0003536,2.4237367842941363e-08,0.0034
0.000454,4.6317208138722276e-08,0.0026
0.0005829,6.128799287624236e-08,0.0019
0.0007485,7.666776172213189e-08,0.0015
0.0009611,2.571065357143649e-07,0.0007
0.001234,1.507175331052219e-07,0.0009
0.001585,2.1208158183358288e-07,0.0008
0.002035,7.932490907810724e-08,0.0013
0.002249,1.2013818912140956e-07,0.0017
0.002485,1.5099163245316744e-07,0.0015
0.002613,1.7868915642204386e-07,0.0019
0.002747,2.0123606009222478e-07,0.0018
0.003035,2.384385052613735e-07,0.0012
0.003355,2.9471666055383513e-07,0.0011
0.003707,3.598555158716627e-07,0.001
0.004307,4.645488089602432e-07,0.0007
0.005531,6.966620261901104e-07,0.0004
