Energy,Value,Error
1e-07,9.36415e-14,0.425
4.14e-07,5.95517e-12,0.0677
5.316e-07,3.31381e-12,0.0865
6.826e-07,6.61512e-12,0.3566
8.764e-07,6.07698e-12,0.0682
1.125e-06,7.71892e-12,0.063
1.445e-06,1.0302e-11,0.0976
1.855e-06,1.10331e-11,0.0527
2.382e-06,1.36975e-11,0.0797
3.059e-06,1.47328e-11,0.0448
3.928e-06,1.69214e-11,0.0377
5.043e-06,1.97223e-11,0.0413
6.476e-06,2.09231e-11,0.0421
8.315e-06,2.15061e-11,0.0345
1.068e-05,4.57669e-11,0.034
1.371e-05,1.21999e-10,0.0182
1.76e-05,1.29153e-10,0.0163
2.26e-05,1.56963e-10,0.015
2.902e-05,1.85188e-10,0.0133
3.727e-05,1.97543e-10,0.0131
4.785e-05,7.8429e-10,0.0088
6.144e-05,1.76118e-09,0.005
7.889e-05,1.86191e-09,0.0051
0.0001013,1.92068e-09,0.0053
0.0001301,1.99465e-09,0.0048
0.000167,2.00671e-09,0.0048
0.0002145,2.82912e-09,0.0045
0.0002754,3.55877e-09,0.0036
0.0003536,3.70452e-09,0.0034
0.000454,4.00748e-09,0.0034
0.0005829,5.97609e-09,0.0026
0.0007485,7.10926e-09,0.0024
0.0009611,8.91301e-09,0.0021
0.001234,1.36919e-08,0.0017
0.001585,2.45737e-08,0.0012
0.002035,2.5191e-08,0.0013
0.002249,1.37404e-08,0.0018
0.002485,1.52707e-08,0.0016
0.002613,8.36263e-09,0.0021
0.002747,8.98543e-09,0.0022
0.003035,2.75437e-08,0.0012
0.003355,3.22226e-08,0.001
0.003707,5.36383e-08,0.0008
0.004307,7.11257e-08,0.0007
0.005531,2.36676e-07,0.0003
0.007102,3.14237e-07,0.0003
0.009119,3.87429e-07,0.0003
0.01059,2.30338e-07,0.0004
0.01171,1.04214e-07,0.0006
0.01503,6.85202e-07,0.0002
0.0193,1.49257e-06,0.0001
0.02187,8.7246e-07,0.0002
0.02358,5.64904e-07,0.0002
0.02418,1.91949e-07,0.0003
0.02479,1.91288e-07,0.0003
0.02606,3.89037e-07,0.0002
0.027,1.99638e-07,0.0003
0.0285,2.15415e-08,0.0013
0.03183,4.67622e-08,0.0009
0.03431,3.35096e-08,0.0011
0.04087,8.33874e-08,0.0007
0.04631,6.37299e-08,0.0008
0.05248,6.65991e-08,0.0008
0.05656,4.08466e-08,0.001
0.06738,9.7269e-08,0.0006
0.07202,3.71445e-08,0.0011
0.0795,5.50104e-08,0.0009
0.0825,2.05123e-08,0.0015
0.08652,2.619e-08,0.0013
0.09804,6.7765e-08,0.0008
0.1111,6.58032e-08,0.0009
0.1168,2.57304e-08,0.0014
0.1228,2.51962e-08,0.0014
0.1291,2.48189e-08,0.0015
0.1357,2.4274e-08,0.0015
0.1426,2.36111e-08,0.0015
0.15,2.35437e-08,0.0015
0.1576,2.24024e-08,0.0016
0.1657,2.21589e-08,0.0017
0.1742,2.14184e-08,0.0017
0.1832,2.09136e-08,0.0017
0.1925,1.9767e-08,0.0018
0.2024,1.92846e-08,0.0018
0.2128,1.84195e-08,0.0019
0.2237,1.76267e-08,0.002
0.2352,1.67407e-08,0.002
0.2472,1.57959e-08,0.0021
0.2732,2.90854e-08,0.0016
0.2872,1.31487e-08,0.0024
0.2945,6.32092e-09,0.0034
0.2972,2.23538e-09,0.0057
0.2985,1.04891e-09,0.0082
0.302,2.80326e-09,0.005
0.3337,2.17072e-08,0.0019
0.3688,1.81313e-08,0.002
0.3877,7.72379e-09,0.0032
0.4076,6.82733e-09,0.0034
0.4505,1.0998e-08,0.0028
0.4979,7.34892e-09,0.0036
0.5234,2.52852e-09,0.0059
0.5502,2.12007e-09,0.0069
0.5784,1.86359e-09,0.0074
0.6081,1.63673e-09,0.0072
0.6393,1.55051e-09,0.0077
0.6721,1.44979e-09,0.0073
0.7065,1.40886e-09,0.0079
0.7427,1.37914e-09,0.0077
0.7808,1.38294e-09,0.0081
0.8209,1.37717e-09,0.0078
0.8629,1.38092e-09,0.0082
0.9072,1.37846e-09,0.0082
0.9617,1.56353e-09,0.0072
1.003,1.06747e-09,0.0092
1.108,2.43107e-09,0.0061
1.165,1.04477e-09,0.0092
1.225,8.77122e-10,0.0091
1.287,8.16403e-10,0.0103
1.353,7.97195e-10,0.01
1.423,7.85903e-10,0.0102
1.496,7.69948e-10,0.0112
1.572,7.17618e-10,0.0113
1.653,6.70367e-10,0.0108
1.738,6.25131e-10,0.0113
1.827,5.7058e-10,0.0113
1.921,5.44202e-10,0.0123
2.019,5.10235e-10,0.0123
2.122,4.96497e-10,0.0124
2.231,4.75291e-10,0.0142
2.307,2.94867e-10,0.0164
2.346,1.38926e-10,0.0219
2.365,6.54261e-11,0.0326
2.385,7.14064e-11,0.0329
2.466,2.64894e-10,0.0165
2.592,3.83453e-10,0.0132
2.725,3.82837e-10,0.0148
2.865,3.65218e-10,0.0139
3.012,3.44097e-10,0.0133
3.166,3.3309e-10,0.0141
3.329,3.21896e-10,0.0141
3.679,5.98903e-10,0.0107
4.066,5.70262e-10,0.011
4.493,5.70622e-10,0.0101
4.724,2.92724e-10,0.0147
4.966,2.93588e-10,0.0155
5.22,2.93715e-10,0.0147
5.488,2.98398e-10,0.0142
5.77,3.07694e-10,0.0134
6.065,3.06513e-10,0.0139
6.376,3.06063e-10,0.0136
6.592,2.13154e-10,0.0168
6.703,1.11188e-10,0.0221
7.047,3.29709e-10,0.013
7.408,3.53332e-10,0.0133
7.788,3.61201e-10,0.0121
8.187,3.76007e-10,0.0115
8.607,4.11692e-10,0.0111
9.048,4.43107e-10,0.0105
9.512,5.06574e-10,0.0109
10.0,6.34183e-10,0.0087
10.51,9.3852e-10,0.0069
11.05,1.03694e-09,0.0066
11.62,1.13517e-09,0.0063
12.21,1.20274e-09,0.0059
12.52,6.53634e-10,0.0079
12.84,6.79465e-10,0.0077
13.5,1.31967e-09,0.0055
13.84,5.82609e-10,0.0079
14.19,1.32367e-10,0.0159
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
