Energy,Value,Error
0.01,4.5455900454559003e-10,0.1354
0.02,0.0,0.0
0.05,6.255399999999999e-08,0.0175
0.1,1.6097019999999998e-08,0.015
0.2,1.93795e-07,0.0032
0.3,9.665020000000002e-07,0.0013
0.4,2.075689999999999e-06,0.0008
0.6,1.6622450000000003e-06,0.0006
0.8,1.0182149999999996e-06,0.0007
1.0,8.903500000000002e-07,0.0008
1.22,1.02275e-06,0.0007
1.44,6.352636363636364e-07,0.0008
1.66,5.753181818181819e-07,0.0009
2.0,5.402235294117646e-07,0.0007
2.5,6.54146e-07,0.0005
3.0,3.77952e-07,0.0007
4.0,1.86073e-07,0.0007
5.0,4.77798e-08,0.0015
6.5,4.05444e-09,0.0044
8.0,4.041153333333333e-10,0.0143
10.0,3.40643e-11,0.0453
12.0,3.60685e-12,0.1187
14.0,5.50025e-12,0.0941
20.0,1.7377e-12,0.0804
