Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,9.251272837734076e-14,1.0
1.76e-05,6.907220470621171e-12,0.1387
2.26e-05,5.885279303345872e-12,0.1283
2.902e-05,2.2525535684153242e-12,0.242
3.727e-05,5.320270023010488e-13,0.6479
4.785e-05,3.665624245015558e-13,0.4558
6.144e-05,1.068706872499449e-12,0.3619
7.889e-05,3.4928963763848232e-12,0.2761
0.0001013,5.005440622080696e-12,0.1471
0.0001301,9.346887863547122e-12,0.1325
0.000167,1.215385002019361e-11,0.1004
0.0002145,2.2237138843025827e-11,0.0952
0.0002754,2.8635113357111032e-11,0.0714
0.0003536,4.826684724327622e-11,0.076
0.000454,6.56089428992775e-11,0.0547
0.0005829,1.0777155637056859e-10,0.0447
0.0007485,1.587147279954885e-10,0.0331
0.0009611,2.2914054761952564e-10,0.0317
0.001234,3.4042557599587005e-10,0.0327
0.001585,5.376962600846991e-10,0.0201
0.002035,7.994953041501327e-10,0.0167
0.002249,1.0927908736591729e-09,0.0198
0.002485,1.2820108552776802e-09,0.0216
0.002613,1.497525391716377e-09,0.0289
0.002747,1.581692357134022e-09,0.025
0.003035,1.8252188345695175e-09,0.0153
0.003355,2.2881904278437033e-09,0.0146
0.003707,2.7824174581528365e-09,0.014
0.004307,3.48669241299487e-09,0.0095
0.005531,5.244575232571125e-09,0.0061
0.007102,9.139594716385072e-09,0.0047
0.009119,1.51729884030206e-08,0.0036
0.01059,2.3047942188350108e-08,0.0037
0.01171,2.945241333656824e-08,0.004
0.01503,4.214939162906122e-08,0.0021
0.0193,7.398196402921709e-08,0.0016
0.02187,1.1127764011315725e-07,0.0018
0.02358,1.3350015187821442e-07,0.0021
0.02418,1.4609612343276833e-07,0.0034
0.02479,1.532296400952528e-07,0.0036
0.02606,1.6467770542106162e-07,0.0024
0.027,1.8002503223534467e-07,0.0027
0.0285,1.9622055194895876e-07,0.0021
0.03183,2.324633654235802e-07,0.0013
0.03431,2.717466074774858e-07,0.0015
0.04087,3.393883734450132e-07,0.0009
0.04631,4.4758461593752386e-07,0.0009
0.05248,5.749178177406664e-07,0.0008
0.05656,7.126070212972368e-07,0.0009
0.06738,9.294059783471615e-07,0.0005
0.07202,1.0316128861029771e-06,0.0008
0.0795,1.1583173336011256e-06,0.0006
0.0825,1.235384151896611e-06,0.001
0.08652,1.2352569488788786e-06,0.0009
0.09804,1.2143444121479713e-06,0.0005
0.1111,1.2721268598994014e-06,0.0005
0.1168,1.4071968752442276e-06,0.0008
0.1228,1.5009578407394603e-06,0.0008
0.1291,1.595787522790706e-06,0.0007
0.1357,1.678113251515119e-06,0.0007
0.1426,1.7474121994027685e-06,0.0007
0.15,1.8188051275538936e-06,0.0007
0.1576,1.8896696099632608e-06,0.0007
0.1657,1.9602106170545495e-06,0.0007
0.1742,2.014467126497471e-06,0.0007
0.1832,1.96971922222348e-06,0.0007
0.1925,1.8111846330767234e-06,0.0007
0.2024,1.6611796478024373e-06,0.0008
0.2128,1.7056181156096456e-06,0.0008
0.2237,1.803475261999804e-06,0.0007
0.2352,1.9023167542574317e-06,0.0007
0.2472,1.983101012698791e-06,0.0007
0.2732,2.0027817796453347e-06,0.0005
0.2872,1.94489975062063e-06,0.0007
0.2945,1.9127403443332975e-06,0.001
0.2972,1.8969441614971198e-06,0.0017
0.2985,1.9001722992613154e-06,0.0025
0.302,1.8989911173619772e-06,0.0015
0.3337,1.9059489844394837e-06,0.0005
0.3688,1.9233671586121797e-06,0.0005
0.3877,1.920399826110608e-06,0.0008
0.4076,1.9138695406954395e-06,0.0008
0.4505,1.889263967565777e-06,0.0006
0.4979,1.8424013617655792e-06,0.0006
0.5234,1.794541673277902e-06,0.0008
0.5502,1.760674649978764e-06,0.0008
0.5784,1.7183419745606519e-06,0.0008
0.6081,1.6777639396099889e-06,0.0009
0.6393,1.6380122417735146e-06,0.0009
0.6721,1.5954890468019273e-06,0.0009
0.7065,1.548359288067608e-06,0.0009
0.7427,1.5130062893170792e-06,0.0009
0.7808,1.4747723297181924e-06,0.001
0.8209,1.4340126403599215e-06,0.001
0.8629,1.3944783973554165e-06,0.001
0.9072,1.3601995859462338e-06,0.001
0.9617,1.3274066863302144e-06,0.0009
1.003,1.2858375244778242e-06,0.0011
1.108,1.1992839047665874e-06,0.0008
1.165,1.171007416220799e-06,0.0011
1.225,1.1521123056044207e-06,0.0011
1.287,1.139396098826876e-06,0.0011
1.353,1.1253094725724773e-06,0.0011
1.423,1.1197199548445554e-06,0.0011
1.496,1.1080612267995675e-06,0.0011
1.572,1.0994269684278664e-06,0.0011
1.653,1.091673740109531e-06,0.0011
1.738,1.080742580238155e-06,0.0011
1.827,1.073094335870039e-06,0.0011
1.921,1.0609758149151293e-06,0.0011
2.019,1.0495663211686027e-06,0.0011
2.122,1.0330307096424559e-06,0.0011
2.231,1.0168658410745343e-06,0.0011
2.307,9.993323870479833e-07,0.0014
2.346,9.92986599531278e-07,0.002
2.365,9.832064034737673e-07,0.0028
2.385,9.842998707076026e-07,0.0028
2.466,9.77897652425022e-07,0.0014
2.592,9.62001132888909e-07,0.0011
2.725,9.38908230975904e-07,0.0012
2.865,9.156321631169221e-07,0.0011
3.012,8.970388537658119e-07,0.0011
3.166,8.828378151065085e-07,0.0012
3.329,8.713882137987722e-07,0.0013
3.679,8.646558917544332e-07,0.0008
4.066,8.518353738578609e-07,0.0008
4.493,8.310258332618982e-07,0.0008
4.724,8.2815154783594e-07,0.0011
4.966,8.354666124542979e-07,0.0011
5.22,8.482597661811394e-07,0.0011
5.488,8.641648589936041e-07,0.0011
5.77,8.685705852925259e-07,0.001
6.065,8.648349555470163e-07,0.001
6.376,8.621576594780847e-07,0.001
6.592,8.634028257910494e-07,0.0013
6.703,8.651849594024066e-07,0.0018
7.047,8.772307897112656e-07,0.001
7.408,9.025090283611768e-07,0.001
7.788,9.305249752259508e-07,0.001
8.187,9.653277919944908e-07,0.001
8.607,1.0070381116336687e-06,0.0009
9.048,1.0566540941027319e-06,0.0009
9.512,1.109700725614738e-06,0.0009
10.0,1.3210726891702107e-06,0.0008
10.51,2.5768518194017393e-06,0.0006
11.05,2.714275397237157e-06,0.0005
11.62,2.8537502619625665e-06,0.0005
12.21,2.9979080304927214e-06,0.0005
12.52,3.0989932863401056e-06,0.0007
12.84,3.161602073224093e-06,0.0007
13.5,3.2693267531256507e-06,0.0005
13.84,3.2716171694309196e-06,0.0007
14.19,1.1445375520660028e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
