Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.12507e-14,1.0
6.476e-06,3.09915e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,3.05168e-14,1.0
0.0002754,1.0819e-14,1.0
0.0003536,1.34591e-13,0.4593
0.000454,3.72003e-13,0.7205
0.0005829,1.35374e-13,0.4066
0.0007485,4.21044e-13,0.3387
0.0009611,1.0264e-12,0.3329
0.001234,1.78913e-12,0.2092
0.001585,2.26496e-12,0.153
0.002035,4.10769e-12,0.1079
0.002249,2.40483e-12,0.1422
0.002485,3.23611e-12,0.1153
0.002613,2.21986e-12,0.179
0.002747,2.44074e-12,0.1454
0.003035,4.90648e-12,0.0947
0.003355,6.63853e-12,0.0805
0.003707,7.54937e-12,0.0772
0.004307,1.5698e-11,0.0547
0.005531,4.42005e-11,0.0351
0.007102,8.80223e-11,0.0264
0.009119,1.56062e-10,0.023
0.01059,1.51842e-10,0.0203
0.01171,1.40097e-10,0.0204
0.01503,5.35766e-10,0.0111
0.0193,1.04661e-09,0.0077
0.02187,8.65293e-10,0.0082
0.02358,6.41723e-10,0.0096
0.02418,2.35604e-10,0.0145
0.02479,2.42889e-10,0.0142
0.02606,5.43312e-10,0.0101
0.027,4.25453e-10,0.0114
0.0285,7.35095e-10,0.0092
0.03183,1.84067e-09,0.0058
0.03431,1.48203e-09,0.0058
0.04087,4.48116e-09,0.0035
0.04631,4.39539e-09,0.0042
0.05248,5.93227e-09,0.0029
0.05656,4.49022e-09,0.0034
0.06738,1.39013e-08,0.0019
0.07202,6.78298e-09,0.0027
0.0795,1.19737e-08,0.002
0.0825,5.10206e-09,0.0031
0.08652,6.97371e-09,0.0027
0.09804,2.04895e-08,0.0016
0.1111,2.47157e-08,0.0014
0.1168,1.12885e-08,0.0021
0.1228,1.2259e-08,0.002
0.1291,1.32526e-08,0.0019
0.1357,1.43053e-08,0.0018
0.1426,1.54778e-08,0.0018
0.15,1.72631e-08,0.0016
0.1576,1.837e-08,0.0016
0.1657,2.02687e-08,0.0015
0.1742,2.16018e-08,0.0015
0.1832,2.26839e-08,0.0014
0.1925,2.29695e-08,0.0014
0.2024,2.41527e-08,0.0014
0.2128,2.53983e-08,0.0014
0.2237,2.62667e-08,0.0013
0.2352,2.71537e-08,0.0013
0.2472,2.78034e-08,0.0013
0.2732,5.72514e-08,0.001
0.2872,2.92027e-08,0.0013
0.2945,1.48215e-08,0.0019
0.2972,5.44769e-09,0.0032
0.2985,2.59859e-09,0.0044
0.302,6.94928e-09,0.0028
0.3337,6.10646e-08,0.0009
0.3688,6.25738e-08,0.0009
0.3877,3.07585e-08,0.0014
0.4076,2.97762e-08,0.0015
0.4505,6.05626e-08,0.001
0.4979,5.87385e-08,0.0011
0.5234,2.75096e-08,0.0015
0.5502,2.71282e-08,0.0016
0.5784,2.65363e-08,0.0016
0.6081,2.59119e-08,0.0016
0.6393,2.56607e-08,0.0017
0.6721,2.51598e-08,0.0017
0.7065,2.4609e-08,0.0017
0.7427,2.42912e-08,0.0017
0.7808,2.39471e-08,0.0018
0.8209,2.34819e-08,0.0018
0.8629,2.31351e-08,0.0018
0.9072,2.28361e-08,0.0018
0.9617,2.6271e-08,0.0017
1.003,1.87174e-08,0.0021
1.108,4.30336e-08,0.0014
1.165,2.11826e-08,0.0019
1.225,2.09074e-08,0.002
1.287,2.02826e-08,0.0019
1.353,2.0241e-08,0.0019
1.423,2.01713e-08,0.0019
1.496,1.95404e-08,0.002
1.572,1.90116e-08,0.002
1.653,1.88515e-08,0.002
1.738,1.83163e-08,0.002
1.827,1.77777e-08,0.002
1.921,1.72653e-08,0.0021
2.019,1.64745e-08,0.0021
2.122,1.58788e-08,0.0021
2.231,1.53582e-08,0.0021
2.307,9.91291e-09,0.0027
2.346,4.84421e-09,0.0037
2.365,2.29857e-09,0.0055
2.385,2.3869e-09,0.0052
2.466,9.35171e-09,0.0027
2.592,1.35359e-08,0.0023
2.725,1.30748e-08,0.0023
2.865,1.26688e-08,0.0023
3.012,1.2348e-08,0.0023
3.166,1.21005e-08,0.0024
3.329,1.19503e-08,0.0023
3.679,2.37559e-08,0.0016
4.066,2.42057e-08,0.0015
4.493,2.52544e-08,0.0015
4.724,1.32638e-08,0.0021
4.966,1.35223e-08,0.002
5.22,1.37095e-08,0.002
5.488,1.38149e-08,0.0019
5.77,1.38408e-08,0.0019
6.065,1.37342e-08,0.002
6.376,1.38189e-08,0.002
6.592,9.27517e-09,0.0024
6.703,4.66184e-09,0.0033
7.047,1.42317e-08,0.0019
7.408,1.46002e-08,0.0019
7.788,1.51138e-08,0.0018
8.187,1.56928e-08,0.0018
8.607,1.65282e-08,0.0017
9.048,1.73855e-08,0.0017
9.512,1.86258e-08,0.0016
10.0,2.45195e-08,0.0014
10.51,4.12084e-08,0.0011
11.05,4.36129e-08,0.001
11.62,4.57986e-08,0.001
12.21,4.73296e-08,0.001
12.52,2.46816e-08,0.0013
12.84,2.53854e-08,0.0013
13.5,5.16979e-08,0.0009
13.84,2.36176e-08,0.0013
14.19,7.07373e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
