Energy,Value,Error
1e-07,3.24174e-12,0.0846
4.14e-07,2.72191e-10,0.0107
5.316e-07,2.30233e-10,0.011
6.826e-07,3.91634e-10,0.009
8.764e-07,6.1603e-10,0.0071
1.125e-06,9.38715e-10,0.006
1.445e-06,1.39687e-09,0.0052
1.855e-06,1.96769e-09,0.0039
2.382e-06,2.74643e-09,0.0035
3.059e-06,3.73112e-09,0.003
3.928e-06,4.92075e-09,0.0024
5.043e-06,6.41487e-09,0.0022
6.476e-06,8.22048e-09,0.0021
8.315e-06,1.02551e-08,0.0019
1.068e-05,1.29165e-08,0.0018
1.371e-05,1.55166e-08,0.0017
1.76e-05,1.87888e-08,0.0016
2.26e-05,2.24444e-08,0.0015
2.902e-05,2.67039e-08,0.0014
3.727e-05,3.13158e-08,0.0014
4.785e-05,3.65339e-08,0.0013
6.144e-05,4.2252e-08,0.0012
7.889e-05,4.85723e-08,0.0012
0.0001013,5.55859e-08,0.0011
0.0001301,6.30918e-08,0.0013
0.000167,7.09701e-08,0.001
0.0002145,7.97019e-08,0.001
0.0002754,8.86185e-08,0.0009
0.0003536,9.83124e-08,0.0009
0.000454,1.08298e-07,0.0008
0.0005829,1.18462e-07,0.0008
0.0007485,1.29142e-07,0.0008
0.0009611,1.40002e-07,0.0008
0.001234,1.50855e-07,0.0007
0.001585,1.61795e-07,0.0007
0.002035,1.91981e-07,0.0007
0.002249,8.30295e-08,0.001
0.002485,8.46252e-08,0.001
0.002613,4.33601e-08,0.0015
0.002747,4.36182e-08,0.0014
0.003035,8.80634e-08,0.001
0.003355,9.0315e-08,0.001
0.003707,9.1617e-08,0.001
0.004307,1.40585e-07,0.0008
0.005531,2.41787e-07,0.0006
0.007102,2.49869e-07,0.0006
0.009119,2.57305e-07,0.0006
0.01059,1.56727e-07,0.0007
0.01171,1.06411e-07,0.0009
0.01503,2.6735e-07,0.0005
0.0193,2.68516e-07,0.0005
0.02187,1.40602e-07,0.0007
0.02358,9.03078e-08,0.0009
0.02418,3.18859e-08,0.0016
0.02479,3.14336e-08,0.0015
