Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.95008e-12,0.0949
1.445e-06,7.65182e-12,0.0579
1.855e-06,1.08346e-11,0.0501
2.382e-06,1.75247e-11,0.0394
3.059e-06,2.49385e-11,0.0363
3.928e-06,2.81338e-11,0.0334
5.043e-06,3.31959e-11,0.0309
6.476e-06,2.18799e-11,0.0357
8.315e-06,7.64221e-13,0.1735
1.068e-05,0.0,0.0
1.371e-05,2.60084e-11,0.0396
1.76e-05,2.14321e-10,0.0155
2.26e-05,4.47271e-10,0.0115
2.902e-05,6.38816e-10,0.0092
3.727e-05,8.38419e-10,0.0078
4.785e-05,1.04538e-09,0.007
6.144e-05,1.1325e-09,0.006
7.889e-05,1.26766e-09,0.0066
0.0001013,1.74372e-09,0.0052
0.0001301,2.55673e-09,0.0041
0.000167,2.91758e-09,0.0041
0.0002145,4.48818e-09,0.0036
0.0002754,5.73157e-09,0.0028
0.0003536,7.40385e-09,0.0025
0.000454,9.49484e-09,0.0022
0.0005829,1.228e-08,0.002
0.0007485,1.57479e-08,0.0017
0.0009611,2.02392e-08,0.0015
0.001234,2.61255e-08,0.0013
0.001585,3.39366e-08,0.0012
0.002035,4.37203e-08,0.001
0.002249,2.09421e-08,0.0015
0.002485,2.31775e-08,0.0014
0.002613,1.26216e-08,0.0019
0.002747,1.319e-08,0.0019
0.003035,2.85486e-08,0.0013
0.003355,3.18809e-08,0.0012
0.003707,3.52231e-08,0.0011
0.004307,6.06096e-08,0.0009
0.005531,1.25837e-07,0.0006
0.007102,1.65054e-07,0.0005
0.009119,2.16679e-07,0.0005
0.01059,1.60637e-07,0.0006
0.01171,1.23675e-07,0.0006
0.01503,3.71497e-07,0.0004
0.0193,4.91271e-07,0.0003
0.02187,3.01201e-07,0.0004
0.02358,2.02281e-07,0.0005
0.02418,7.13759e-08,0.0008
0.02479,7.27886e-08,0.0008
0.02606,1.52208e-07,0.0006
0.027,1.13164e-07,0.0007
0.0285,1.81361e-07,0.0005
0.03183,4.07076e-07,0.0004
0.03431,3.06297e-07,0.0004
0.04087,8.22468e-07,0.0002
0.04631,6.81288e-07,0.0003
0.05248,7.42088e-07,0.0003
0.05656,4.51826e-07,0.0003
0.06738,1.07488e-06,0.0002
0.07202,4.54081e-07,0.0003
0.0795,7.23005e-07,0.0003
0.0825,2.87333e-07,0.0004
0.08652,3.84011e-07,0.0004
0.09804,1.06335e-06,0.0002
0.1111,3.8582e-07,0.0004
0.1168,1.39802e-07,0.0006
0.1228,1.49273e-07,0.0006
0.1291,1.59014e-07,0.0006
0.1357,1.68644e-07,0.0006
0.1426,1.78688e-07,0.0006
0.15,1.93845e-07,0.0005
0.1576,2.01781e-07,0.0005
0.1657,2.16579e-07,0.0005
0.1742,2.29115e-07,0.0005
0.1832,2.441e-07,0.0005
0.1925,2.54126e-07,0.0005
0.2024,2.73578e-07,0.0005
0.2128,2.88697e-07,0.0004
0.2237,3.04906e-07,0.0004
0.2352,3.23986e-07,0.0005
0.2472,3.40084e-07,0.0004
0.2732,7.41831e-07,0.0003
0.2872,3.99591e-07,0.0004
0.2945,2.0821e-07,0.0005
0.2972,7.69872e-08,0.0008
0.2985,3.69724e-08,0.0012
0.302,9.99204e-08,0.0007
0.3337,9.04187e-07,0.0002
0.3688,9.96741e-07,0.0002
0.3877,5.32057e-07,0.0003
0.4076,5.55177e-07,0.0003
0.4505,1.18374e-06,0.0002
0.4979,1.2842e-06,0.0002
0.5234,6.80413e-07,0.0003
0.5502,7.06297e-07,0.0003
0.5784,7.33388e-07,0.0003
0.6081,7.61532e-07,0.0003
0.6393,7.8839e-07,0.0003
0.6721,8.15754e-07,0.0003
0.7065,8.41533e-07,0.0002
0.7427,8.70313e-07,0.0002
0.7808,8.99298e-07,0.0002
0.8209,9.26745e-07,0.0002
0.8629,9.49251e-07,0.0002
0.9072,9.73294e-07,0.0002
0.9617,1.13349e-06,0.0002
1.003,7.61796e-07,0.0003
1.108,1.2962e-06,0.0002
1.165,6.592e-07,0.0003
1.225,6.60178e-07,0.0003
1.287,6.4753e-07,0.0003
1.353,6.52733e-07,0.0003
1.423,6.52341e-07,0.0003
1.496,6.39673e-07,0.0003
1.572,6.26666e-07,0.0003
1.653,6.28048e-07,0.0003
1.738,6.18167e-07,0.0003
1.827,6.05864e-07,0.0003
1.921,5.97926e-07,0.0003
2.019,5.82508e-07,0.0003
2.122,5.7685e-07,0.0003
2.231,5.73858e-07,0.0003
2.307,3.78979e-07,0.0004
2.346,1.88347e-07,0.0005
2.365,9.00705e-08,0.0008
2.385,9.38215e-08,0.0007
2.466,3.69444e-07,0.0004
2.592,5.44124e-07,0.0003
2.725,5.3834e-07,0.0003
2.865,5.29433e-07,0.0003
3.012,5.19177e-07,0.0003
3.166,5.07817e-07,0.0003
3.329,5.00891e-07,0.0003
3.679,9.59777e-07,0.0002
4.066,9.07707e-07,0.0002
4.493,8.52652e-07,0.0002
4.724,4.06471e-07,0.0003
4.966,3.90986e-07,0.0003
5.22,3.78657e-07,0.0003
5.488,3.67565e-07,0.0003
5.77,3.55999e-07,0.0003
6.065,3.44802e-07,0.0004
6.376,3.38425e-07,0.0003
6.592,2.21093e-07,0.0004
6.703,1.09586e-07,0.0006
7.047,3.25978e-07,0.0003
7.408,3.22732e-07,0.0003
7.788,3.19665e-07,0.0003
8.187,3.18181e-07,0.0003
8.607,3.19179e-07,0.0003
9.048,3.2035e-07,0.0003
9.512,3.24652e-07,0.0003
10.0,3.37078e-07,0.0003
10.51,7.28105e-07,0.0002
11.05,7.60345e-07,0.0002
11.62,7.91569e-07,0.0002
12.21,8.10285e-07,0.0002
12.52,4.24336e-07,0.0003
12.84,4.37914e-07,0.0003
13.5,9.02466e-07,0.0002
13.84,4.64622e-07,0.0003
14.19,2.12716e-07,0.0004
14.55,7.34697e-10,0.0082
14.92,5.9072e-10,0.0091
15.68,8.47606e-10,0.0078
16.49,5.30292e-10,0.0096
16.9,1.79194e-10,0.0167
17.33,1.39942e-10,0.0189
19.64,3.33517e-10,0.0121
